timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-09 11:21:00-05:00,273.1400146484375,273.2099914550781,272.8500061035156,272.9800109863281,160625,2026-02-09,11,21,True,278.0400085449219,272.7699890136719,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1532135009765707,0,0,276.92498779296875,False,True,False
2026-02-09 11:24:00-05:00,272.989990234375,273.1300048828125,272.9599914550781,273.0799865722656,113823,2026-02-09,11,24,True,278.0400085449219,272.7699890136719,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1532135009765707,0,0,276.92498779296875,False,True,True
2026-02-09 11:27:00-05:00,273.07000732421875,273.3800048828125,272.94000244140625,273.3450012207031,169073,2026-02-09,11,27,True,278.0400085449219,272.7699890136719,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1532135009765707,0,0,276.92498779296875,False,True,True
2026-02-09 11:30:00-05:00,273.3450012207031,273.5599975585937,273.17999267578125,273.4700012207031,112676,2026-02-09,11,30,True,278.0400085449219,272.7699890136719,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1735687255859415,0,0,276.92498779296875,False,True,True
2026-02-09 11:33:00-05:00,273.4599914550781,273.79998779296875,273.3299865722656,273.3599853515625,169422,2026-02-09,11,33,True,278.0400085449219,272.7699890136719,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1735687255859415,0,0,276.92498779296875,False,True,True
2026-02-09 11:36:00-05:00,273.364990234375,273.67999267578125,273.260009765625,273.375,135621,2026-02-09,11,36,True,278.0400085449219,272.7699890136719,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1735687255859415,0,0,276.92498779296875,False,True,True
2026-02-09 11:39:00-05:00,273.3699951171875,273.3901062011719,273.260009765625,273.3299865722656,70433,2026-02-09,11,39,True,278.0400085449219,272.7699890136719,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1735687255859415,0,0,276.92498779296875,False,True,True
2026-02-09 11:42:00-05:00,273.3450012207031,273.54998779296875,273.3299865722656,273.4150085449219,85968,2026-02-09,11,42,True,278.0400085449219,272.7699890136719,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1735687255859415,0,0,276.92498779296875,False,True,True
2026-02-09 11:45:00-05:00,273.42999267578125,273.489990234375,273.25,273.360595703125,107484,2026-02-09,11,45,True,278.0400085449219,272.7699890136719,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.121067592075897,0,0,276.92498779296875,False,True,True
2026-02-09 11:48:00-05:00,273.389892578125,273.389892578125,273.16229248046875,273.19500732421875,114446,2026-02-09,11,48,True,278.0400085449219,272.7699890136719,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.121067592075897,0,0,276.92498779296875,False,True,False
2026-02-09 11:51:00-05:00,273.19000244140625,273.25,273.0950012207031,273.1300048828125,133973,2026-02-09,11,51,True,278.0400085449219,272.7699890136719,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.121067592075897,0,0,276.92498779296875,False,True,False
2026-02-09 11:54:00-05:00,273.1499938964844,273.45001220703125,273.04998779296875,273.3599853515625,119599,2026-02-09,11,54,True,278.0400085449219,272.7699890136719,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.121067592075897,0,0,276.92498779296875,False,True,True
2026-02-09 11:57:00-05:00,273.3500061035156,273.44000244140625,272.8214111328125,272.9599914550781,173486,2026-02-09,11,57,True,278.0400085449219,272.7699890136719,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.121067592075897,0,0,276.92498779296875,False,True,False
2026-02-09 12:00:00-05:00,272.9700012207031,272.9898986816406,272.7049865722656,272.7149963378906,186900,2026-02-09,12,0,True,278.0400085449219,272.7049865722656,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1074981689453165,0,0,276.92498779296875,False,True,False
2026-02-09 12:03:00-05:00,272.7300109863281,273.1099853515625,272.6499938964844,272.67010498046875,216374,2026-02-09,12,3,True,278.0400085449219,272.6499938964844,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1074981689453165,0,0,276.92498779296875,False,True,False
2026-02-09 12:06:00-05:00,272.70001220703125,272.739990234375,272.3599853515625,272.42999267578125,4901503,2026-02-09,12,6,True,278.0400085449219,272.3599853515625,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1074981689453165,0,0,276.92498779296875,False,True,False
2026-02-09 12:09:00-05:00,272.42498779296875,272.42498779296875,272.0851135253906,272.0851135253906,251488,2026-02-09,12,9,True,278.0400085449219,272.0851135253906,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1074981689453165,0,0,276.92498779296875,False,True,False
2026-02-09 12:12:00-05:00,272.08990478515625,272.2799987792969,271.8999938964844,272.1050109863281,275406,2026-02-09,12,12,True,278.0400085449219,271.8999938964844,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1074981689453165,0,0,276.92498779296875,False,True,True
2026-02-09 12:15:00-05:00,272.1000061035156,272.4800109863281,272.1000061035156,272.4800109863281,202800,2026-02-09,12,15,True,278.0400085449219,271.8999938964844,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1389269147600447,0,0,276.92498779296875,False,True,True
2026-02-09 12:18:00-05:00,272.4599914550781,272.5199890136719,272.0799865722656,272.1099853515625,173793,2026-02-09,12,18,True,278.0400085449219,271.8999938964844,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1389269147600447,0,0,276.92498779296875,False,True,True
2026-02-09 12:21:00-05:00,272.1299133300781,272.20001220703125,271.75,272.0386962890625,152172,2026-02-09,12,21,True,278.0400085449219,271.75,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1389269147600447,0,0,276.92498779296875,False,True,False
2026-02-09 12:24:00-05:00,272.0437927246094,272.1000061035156,271.70001220703125,272.0,176436,2026-02-09,12,24,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1389269147600447,0,0,276.92498779296875,False,True,True
2026-02-09 12:27:00-05:00,272.0199890136719,272.14959716796875,271.7699890136719,272.0268859863281,151875,2026-02-09,12,27,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1389269147600447,0,0,276.92498779296875,False,True,True
2026-02-09 12:30:00-05:00,272.04998779296875,272.2099914550781,271.8900146484375,272.1099853515625,131750,2026-02-09,12,30,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.149996076311384,0,0,276.92498779296875,False,True,True
2026-02-09 12:33:00-05:00,272.07000732421875,272.1199951171875,271.9200134277344,271.9898986816406,107265,2026-02-09,12,33,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.149996076311384,0,0,276.92498779296875,False,True,True
2026-02-09 12:36:00-05:00,271.989990234375,272.3099975585937,271.9574890136719,272.21630859375,111627,2026-02-09,12,36,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.149996076311384,0,0,276.92498779296875,False,True,True
2026-02-09 12:39:00-05:00,272.2250061035156,272.3399963378906,272.1000061035156,272.1400146484375,122038,2026-02-09,12,39,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.149996076311384,0,0,276.92498779296875,False,True,True
2026-02-09 12:42:00-05:00,272.1499938964844,272.2598876953125,272.0199890136719,272.0249938964844,101353,2026-02-09,12,42,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.149996076311384,0,0,276.92498779296875,False,True,False
2026-02-09 12:45:00-05:00,272.0299987792969,272.0299987792969,271.7699890136719,271.7900085449219,124528,2026-02-09,12,45,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1214250837053572,0,0,276.92498779296875,False,True,False
2026-02-09 12:48:00-05:00,271.7799987792969,271.9700012207031,271.7699890136719,271.83740234375,94106,2026-02-09,12,48,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1214250837053572,0,0,276.92498779296875,False,True,True
2026-02-09 12:51:00-05:00,271.8599853515625,271.989990234375,271.79998779296875,271.8800048828125,92708,2026-02-09,12,51,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1214250837053572,0,0,276.92498779296875,False,True,True
2026-02-09 12:54:00-05:00,271.8900146484375,272.2149963378906,271.8299865722656,272.19000244140625,102795,2026-02-09,12,54,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1214250837053572,0,0,276.92498779296875,False,True,True
2026-02-09 12:57:00-05:00,272.20001220703125,272.3399963378906,272.1199951171875,272.15411376953125,112733,2026-02-09,12,57,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.1214250837053572,0,0,276.92498779296875,False,True,True
2026-02-09 13:00:00-05:00,272.15509033203125,272.17999267578125,271.8299865722656,271.9949951171875,90489,2026-02-09,13,0,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.063570295061384,0,0,276.92498779296875,False,True,False
2026-02-09 13:03:00-05:00,271.989990234375,272.17999267578125,271.92498779296875,272.17999267578125,108957,2026-02-09,13,3,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.063570295061384,0,0,276.92498779296875,False,True,True
2026-02-09 13:06:00-05:00,272.19000244140625,272.19000244140625,271.8500061035156,271.8901062011719,84674,2026-02-09,13,6,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.063570295061384,0,0,276.92498779296875,False,True,False
2026-02-09 13:09:00-05:00,271.8999938964844,271.9800109863281,271.7900085449219,271.9800109863281,84904,2026-02-09,13,9,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.063570295061384,0,0,276.92498779296875,False,True,True
2026-02-09 13:12:00-05:00,271.9682922363281,272.010009765625,271.8099975585937,271.8800048828125,87527,2026-02-09,13,12,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,1.063570295061384,0,0,276.92498779296875,False,True,True
2026-02-09 13:15:00-05:00,271.8699951171875,271.9750061035156,271.82501220703125,271.8399963378906,65763,2026-02-09,13,15,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.8164258684430804,0,0,276.92498779296875,False,True,True
2026-02-09 13:18:00-05:00,271.8299865722656,272.1099853515625,271.8299865722656,272.010009765625,72139,2026-02-09,13,18,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.8164258684430804,0,0,276.92498779296875,False,True,True
2026-02-09 13:21:00-05:00,271.9700012207031,272.2349853515625,271.9200134277344,272.04998779296875,129261,2026-02-09,13,21,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.8164258684430804,0,0,276.92498779296875,False,True,True
2026-02-09 13:24:00-05:00,272.07000732421875,272.2699890136719,272.0299987792969,272.0954895019531,82821,2026-02-09,13,24,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.8164258684430804,0,0,276.92498779296875,False,True,True
2026-02-09 13:27:00-05:00,272.1099853515625,272.25,271.9750061035156,272.0398864746094,68483,2026-02-09,13,27,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.8164258684430804,0,0,276.92498779296875,False,True,True
2026-02-09 13:30:00-05:00,272.0299987792969,272.0299987792969,271.8399963378906,271.92498779296875,77563,2026-02-09,13,30,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.732147216796875,0,0,276.92498779296875,False,True,False
2026-02-09 13:33:00-05:00,271.92498779296875,272.4309997558594,271.92010498046875,272.360107421875,92561,2026-02-09,13,33,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.732147216796875,0,0,276.92498779296875,False,True,True
2026-02-09 13:36:00-05:00,272.3599853515625,272.5299987792969,272.2799987792969,272.4700012207031,86556,2026-02-09,13,36,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.732147216796875,0,0,276.92498779296875,False,True,True
2026-02-09 13:39:00-05:00,272.4599914550781,272.5299987792969,272.2300109863281,272.5199890136719,95762,2026-02-09,13,39,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.732147216796875,0,0,276.92498779296875,True,True,True
2026-02-09 13:42:00-05:00,272.5299072265625,272.6199951171875,272.4200134277344,272.5899963378906,103400,2026-02-09,13,42,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.732147216796875,0,0,276.92498779296875,False,True,True
2026-02-09 13:45:00-05:00,272.5849914550781,273.010009765625,272.5199890136719,272.8550109863281,294071,2026-02-09,13,45,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.7371390206473214,0,0,276.92498779296875,False,True,True
2026-02-09 13:48:00-05:00,272.8599853515625,272.9800109863281,272.7900085449219,272.8800048828125,130079,2026-02-09,13,48,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.7371390206473214,0,0,276.92498779296875,True,True,True
2026-02-09 13:51:00-05:00,272.8699951171875,273.06500244140625,272.739990234375,272.885009765625,118348,2026-02-09,13,51,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.7371390206473214,0,0,276.92498779296875,False,True,True
2026-02-09 13:54:00-05:00,272.8800048828125,273.010009765625,272.8500061035156,272.9700012207031,93826,2026-02-09,13,54,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.7371390206473214,0,0,276.92498779296875,False,True,True
2026-02-09 13:57:00-05:00,272.94500732421875,273.16949462890625,272.8999938964844,273.1216125488281,158792,2026-02-09,13,57,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.7371390206473214,0,0,276.92498779296875,False,True,True
2026-02-09 14:00:00-05:00,273.1400146484375,273.2099914550781,272.8399963378906,272.8500061035156,117069,2026-02-09,14,0,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.684995378766737,0,0,276.92498779296875,True,True,False
2026-02-09 14:03:00-05:00,272.8500061035156,273.2699890136719,272.8399963378906,273.260009765625,123659,2026-02-09,14,3,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.684995378766737,0,0,276.92498779296875,False,True,True
2026-02-09 14:06:00-05:00,273.25,273.260009765625,272.92999267578125,273.0799865722656,128228,2026-02-09,14,6,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.684995378766737,0,0,276.92498779296875,True,True,True
2026-02-09 14:09:00-05:00,273.0899963378906,273.2030029296875,272.9801025390625,273.010009765625,108695,2026-02-09,14,9,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.684995378766737,0,0,276.92498779296875,False,True,True
2026-02-09 14:12:00-05:00,273.010009765625,273.3800048828125,273.0,273.2900085449219,154779,2026-02-09,14,12,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.684995378766737,0,0,276.92498779296875,False,True,True
2026-02-09 14:15:00-05:00,273.2850036621094,273.42999267578125,273.1600036621094,273.260009765625,133744,2026-02-09,14,15,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6814226422991031,0,0,276.92498779296875,True,True,True
2026-02-09 14:18:00-05:00,273.2699890136719,273.3099975585937,273.010009765625,273.17999267578125,136961,2026-02-09,14,18,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6814226422991031,0,0,276.92498779296875,False,True,True
2026-02-09 14:21:00-05:00,273.19000244140625,273.2900085449219,273.0299987792969,273.2049865722656,129034,2026-02-09,14,21,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6814226422991031,0,0,276.92498779296875,False,True,True
2026-02-09 14:24:00-05:00,273.2049865722656,273.69000244140625,273.20001220703125,273.67999267578125,181650,2026-02-09,14,24,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6814226422991031,0,0,276.92498779296875,False,True,True
2026-02-09 14:27:00-05:00,273.6700134277344,273.67999267578125,273.5201110839844,273.6199951171875,79537,2026-02-09,14,27,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6814226422991031,0,0,276.92498779296875,True,True,True
2026-02-09 14:30:00-05:00,273.614990234375,273.7099914550781,273.5400085449219,273.6400146484375,98376,2026-02-09,14,30,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6774924142020049,0,0,276.92498779296875,False,True,True
2026-02-09 14:33:00-05:00,273.6499938964844,273.7250061035156,273.54998779296875,273.625,109695,2026-02-09,14,33,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6774924142020049,0,0,276.92498779296875,False,True,True
2026-02-09 14:36:00-05:00,273.6203918457031,273.6700134277344,273.0799865722656,273.0950927734375,131038,2026-02-09,14,36,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6774924142020049,0,0,276.92498779296875,False,True,False
2026-02-09 14:39:00-05:00,273.0950012207031,273.4800109863281,273.0950012207031,273.4100036621094,81908,2026-02-09,14,39,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6774924142020049,0,0,276.92498779296875,False,True,True
2026-02-09 14:42:00-05:00,273.3999938964844,273.3999938964844,273.15008544921875,273.20001220703125,65737,2026-02-09,14,42,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6774924142020049,0,0,276.92498779296875,False,True,True
2026-02-09 14:45:00-05:00,273.20001220703125,273.2449951171875,273.0899963378906,273.1455993652344,65396,2026-02-09,14,45,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6792776925223174,0,0,276.92498779296875,False,True,False
2026-02-09 14:48:00-05:00,273.1549987792969,273.2250061035156,273.1000061035156,273.1400146484375,65389,2026-02-09,14,48,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6792776925223174,0,0,276.92498779296875,False,True,True
2026-02-09 14:51:00-05:00,273.1401062011719,273.2900085449219,273.1300048828125,273.15008544921875,63551,2026-02-09,14,51,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6792776925223174,0,0,276.92498779296875,False,True,True
2026-02-09 14:54:00-05:00,273.1650085449219,273.25,273.1400146484375,273.1700134277344,72818,2026-02-09,14,54,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6792776925223174,0,0,276.92498779296875,False,True,True
2026-02-09 14:57:00-05:00,273.1499938964844,273.1499938964844,272.9800109863281,273.03009033203125,107335,2026-02-09,14,57,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6792776925223174,0,0,276.92498779296875,False,True,False
2026-02-09 15:00:00-05:00,273.0299987792969,273.17999267578125,272.9150085449219,273.1449890136719,104692,2026-02-09,15,0,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6553497314453125,0,0,276.92498779296875,False,True,True
2026-02-09 15:03:00-05:00,273.1600036621094,273.45001220703125,273.0599975585937,273.3099975585937,109304,2026-02-09,15,3,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6553497314453125,0,0,276.92498779296875,False,True,True
2026-02-09 15:06:00-05:00,273.2900085449219,273.6499938964844,273.21728515625,273.3699951171875,174847,2026-02-09,15,6,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6553497314453125,0,0,276.92498779296875,True,True,True
2026-02-09 15:09:00-05:00,273.364990234375,273.69000244140625,273.364990234375,273.5419921875,100056,2026-02-09,15,9,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6553497314453125,0,0,276.92498779296875,False,True,True
2026-02-09 15:12:00-05:00,273.5299987792969,273.6758117675781,273.5,273.6099853515625,106797,2026-02-09,15,12,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6553497314453125,0,0,276.92498779296875,False,True,True
2026-02-09 15:15:00-05:00,273.6000061035156,273.739990234375,273.5299987792969,273.6600036621094,138104,2026-02-09,15,15,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6646357945033523,0,0,276.92498779296875,False,True,True
2026-02-09 15:18:00-05:00,273.635009765625,273.82000732421875,273.6300048828125,273.7699890136719,149272,2026-02-09,15,18,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6646357945033523,0,0,276.92498779296875,False,True,True
2026-02-09 15:21:00-05:00,273.7699890136719,273.79998779296875,273.6700134277344,273.739990234375,159444,2026-02-09,15,21,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6646357945033523,0,0,276.92498779296875,True,True,True
2026-02-09 15:24:00-05:00,273.7300109863281,274.25,273.67999267578125,274.1000061035156,245031,2026-02-09,15,24,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6646357945033523,0,0,276.92498779296875,False,True,True
2026-02-09 15:27:00-05:00,274.0801086425781,274.19000244140625,273.88360595703125,274.04998779296875,194772,2026-02-09,15,27,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6646357945033523,0,0,276.92498779296875,True,True,True
2026-02-09 15:30:00-05:00,274.0400085449219,274.0799865722656,273.82000732421875,273.8999938964844,180687,2026-02-09,15,30,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6557050432477719,0,0,276.92498779296875,False,True,True
2026-02-09 15:33:00-05:00,273.9100036621094,274.1199951171875,273.8099975585937,274.0799865722656,159447,2026-02-09,15,33,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6557050432477719,0,0,276.92498779296875,False,True,True
2026-02-09 15:36:00-05:00,274.1300048828125,274.2099914550781,273.69000244140625,273.760009765625,237338,2026-02-09,15,36,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6557050432477719,0,0,276.92498779296875,False,True,False
2026-02-09 15:39:00-05:00,273.75,273.8599853515625,273.6600036621094,273.739990234375,144279,2026-02-09,15,39,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6557050432477719,0,0,276.92498779296875,False,True,True
2026-02-09 15:42:00-05:00,273.7489929199219,273.9700012207031,273.510009765625,273.7900085449219,216533,2026-02-09,15,42,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6557050432477719,0,0,276.92498779296875,False,True,True
2026-02-09 15:45:00-05:00,273.7900085449219,273.95001220703125,273.69000244140625,273.95001220703125,224353,2026-02-09,15,45,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6192757742745576,0,0,276.92498779296875,False,True,True
2026-02-09 15:48:00-05:00,273.92999267578125,274.25,273.8500061035156,274.25,203373,2026-02-09,15,48,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6192757742745576,0,0,276.92498779296875,False,True,True
2026-02-09 15:51:00-05:00,274.23699951171875,274.8699951171875,274.0,274.79998779296875,419056,2026-02-09,15,51,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6192757742745576,0,0,276.92498779296875,False,True,True
2026-02-09 15:54:00-05:00,274.7950134277344,274.92999267578125,273.9949951171875,274.3900146484375,376668,2026-02-09,15,54,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6192757742745576,0,0,276.92498779296875,True,True,True
2026-02-09 15:57:00-05:00,274.3900146484375,275.1099853515625,274.32000732421875,275.0899963378906,713333,2026-02-09,15,57,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6192757742745576,0,0,276.92498779296875,False,True,True
2026-02-09 16:00:00-05:00,275.1000061035156,275.1199951171875,274.4599914550781,274.5400085449219,1062116,2026-02-09,16,0,True,278.0400085449219,271.70001220703125,280.9049987792969,276.92498779296875,bear,279.010009765625,275.3500061035156,0.6514195033482183,0,0,276.92498779296875,True,True,True
2026-02-10 09:30:00-05:00,274.885009765625,275.2799987792969,273.3099975585937,273.4349975585937,1012014,2026-02-10,9,30,True,275.2799987792969,273.3099975585937,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.7514190673828206,0,0,271.70001220703125,False,True,False
2026-02-10 09:33:00-05:00,273.3800964355469,274.79998779296875,273.3060913085937,274.06500244140625,323645,2026-02-10,9,33,True,275.2799987792969,273.3060913085937,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.7514190673828206,0,0,271.70001220703125,False,True,True
2026-02-10 09:36:00-05:00,274.08551025390625,274.739990234375,273.6099853515625,273.8930969238281,281036,2026-02-10,9,36,True,275.2799987792969,273.3060913085937,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.7514190673828206,0,0,271.70001220703125,False,True,True
2026-02-10 09:39:00-05:00,273.92999267578125,274.739990234375,273.7200012207031,274.375,236731,2026-02-10,9,39,True,275.2799987792969,273.3060913085937,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.7514190673828206,0,0,271.70001220703125,False,True,True
