timestamp,open,high,low,close,volume
2026-02-10 18:21:00+00:00,267.7550048828125,267.7550048828125,267.4200134277344,267.4200134277344,113930
2026-02-10 18:24:00+00:00,267.4201965332031,267.739990234375,267.4201965332031,267.4700012207031,165194
2026-02-10 18:27:00+00:00,267.489990234375,267.489990234375,266.9700012207031,267.0,173213
2026-02-10 18:30:00+00:00,266.989990234375,267.1400146484375,266.8599853515625,266.94000244140625,188775
2026-02-10 18:33:00+00:00,266.95001220703125,267.0799865722656,266.7799987792969,266.7799987792969,109503
2026-02-10 18:36:00+00:00,266.79010009765625,267.0899963378906,266.6700134277344,266.92999267578125,195556
2026-02-10 18:39:00+00:00,266.9100036621094,267.1499938964844,266.8099975585937,267.0,263307
2026-02-10 18:42:00+00:00,266.9800109863281,267.04998779296875,266.8800048828125,266.94000244140625,96384
2026-02-10 18:45:00+00:00,266.94000244140625,266.989990234375,266.75,266.75,84889
2026-02-10 18:48:00+00:00,266.7300109863281,266.75,266.4649963378906,266.54998779296875,163263
2026-02-10 18:51:00+00:00,266.5249938964844,266.5450134277344,266.2699890136719,266.32000732421875,149167
2026-02-10 18:54:00+00:00,266.3349914550781,266.40301513671875,266.19000244140625,266.2098999023437,99040
2026-02-10 18:57:00+00:00,266.20001220703125,266.6300048828125,266.17999267578125,266.4599914550781,204461
2026-02-10 19:00:00+00:00,266.4565124511719,266.6449890136719,266.42999267578125,266.4898986816406,186935
2026-02-10 19:03:00+00:00,266.4599914550781,266.7699890136719,266.4599914550781,266.5950012207031,150421
2026-02-10 19:06:00+00:00,266.6300048828125,266.6700134277344,266.4617004394531,266.5799865722656,88120
2026-02-10 19:09:00+00:00,266.5599975585937,266.6400146484375,266.42498779296875,266.489990234375,111819
2026-02-10 19:12:00+00:00,266.489990234375,266.57000732421875,266.385009765625,266.5,160632
2026-02-10 19:15:00+00:00,266.5,266.6600036621094,266.4700012207031,266.5599975585937,304813
2026-02-10 19:18:00+00:00,266.54998779296875,266.6400146484375,266.3699951171875,266.4798889160156,144543
2026-02-10 19:21:00+00:00,266.4599914550781,266.7099914550781,266.3900146484375,266.635009765625,101068
2026-02-10 19:24:00+00:00,266.6300048828125,266.67999267578125,266.5599975585937,266.6549987792969,51238
2026-02-10 19:27:00+00:00,266.6600036621094,266.7049865722656,266.5249938964844,266.5849914550781,62794
2026-02-10 19:30:00+00:00,266.5600891113281,266.82000732421875,266.5600891113281,266.7900085449219,91820
2026-02-10 19:33:00+00:00,266.81500244140625,266.94000244140625,266.7900085449219,266.8450012207031,94739
2026-02-10 19:36:00+00:00,266.8450012207031,266.9200134277344,266.760009765625,266.9100036621094,68277
2026-02-10 19:39:00+00:00,266.9100036621094,267.0400085449219,266.8900146484375,266.96990966796875,73683
2026-02-10 19:42:00+00:00,266.96990966796875,267.04998779296875,266.92999267578125,266.9700012207031,63247
2026-02-10 19:45:00+00:00,266.9700012207031,266.9800109863281,266.8099975585937,266.8949890136719,113196
2026-02-10 19:48:00+00:00,266.8999938964844,266.94000244140625,266.8099975585937,266.822998046875,62086
2026-02-10 19:51:00+00:00,266.8099975585937,266.8299865722656,266.6614074707031,266.7200012207031,104458
2026-02-10 19:54:00+00:00,266.7349853515625,266.7550048828125,266.54998779296875,266.5799865722656,238728
2026-02-10 19:57:00+00:00,266.5799865722656,266.7099914550781,266.5299987792969,266.659912109375,261667
2026-02-10 20:00:00+00:00,266.6600036621094,266.7900085449219,266.5799865722656,266.7900085449219,222462
2026-02-10 20:03:00+00:00,266.8099975585937,267.0271911621094,266.79998779296875,266.89990234375,228671
2026-02-10 20:06:00+00:00,266.8949890136719,266.9100036621094,266.7149963378906,266.79998779296875,77224
2026-02-10 20:09:00+00:00,266.7799987792969,266.9150085449219,266.7749938964844,266.9049987792969,87962
2026-02-10 20:12:00+00:00,266.8756103515625,266.8800048828125,266.6700134277344,266.7200012207031,137179
2026-02-10 20:15:00+00:00,266.7189025878906,266.7300109863281,266.5899963378906,266.6099853515625,76638
2026-02-10 20:18:00+00:00,266.6300048828125,266.75,266.6199951171875,266.70001220703125,97259
2026-02-10 20:21:00+00:00,266.7200012207031,266.8299865722656,266.7200012207031,266.80499267578125,71141
2026-02-10 20:24:00+00:00,266.79998779296875,266.9100036621094,266.6300048828125,266.6400146484375,149880
2026-02-10 20:27:00+00:00,266.6300048828125,266.6300048828125,266.4700012207031,266.5849914550781,218278
2026-02-10 20:30:00+00:00,266.5899963378906,266.70001220703125,266.4486083984375,266.6099853515625,179451
2026-02-10 20:33:00+00:00,266.6099853515625,266.6600036621094,266.5400085449219,266.5599975585937,141140
2026-02-10 20:36:00+00:00,266.56298828125,266.5849914550781,266.4599914550781,266.5249938964844,218392
2026-02-10 20:39:00+00:00,266.5199890136719,266.6499938964844,266.4800109863281,266.510009765625,138486
2026-02-10 20:42:00+00:00,266.489990234375,266.6199951171875,266.4599914550781,266.5599975585937,206252
2026-02-10 20:45:00+00:00,266.5564880371094,266.6099853515625,266.51300048828125,266.5599975585937,166324
2026-02-10 20:48:00+00:00,266.54998779296875,266.635009765625,266.5101013183594,266.635009765625,126525
2026-02-10 20:51:00+00:00,266.6499938964844,266.6700134277344,266.3349914550781,266.3399963378906,348376
2026-02-10 20:54:00+00:00,266.3399963378906,266.409912109375,266.1400146484375,266.239990234375,288577
2026-02-10 20:57:00+00:00,266.2200012207031,266.25,265.8800048828125,265.9750061035156,427846
2026-02-10 21:00:00+00:00,265.9700012207031,266.2300109863281,265.94000244140625,266.1700134277344,795896
2026-02-11 14:30:00+00:00,268.4700012207031,268.7799987792969,268.19000244140625,268.6000061035156,1812204
2026-02-11 14:33:00+00:00,268.6099853515625,268.9599914550781,268.239990234375,268.7950134277344,1053606
2026-02-11 14:36:00+00:00,268.7900085449219,268.9049987792969,267.8500061035156,267.8599853515625,704180
2026-02-11 14:39:00+00:00,267.82000732421875,267.9999084472656,267.5801086425781,267.760009765625,303836
2026-02-11 14:42:00+00:00,267.7699890136719,268.09698486328125,267.4601135253906,267.5899963378906,340987
2026-02-11 14:45:00+00:00,267.5599975585937,267.6499938964844,267.25,267.6199951171875,438683
2026-02-11 14:48:00+00:00,267.6199951171875,267.8800048828125,266.9330139160156,267.010009765625,349818
2026-02-11 14:51:00+00:00,267.0,267.0,266.1099853515625,266.510009765625,751140
2026-02-11 14:54:00+00:00,266.510009765625,266.6400146484375,265.8599853515625,265.9700012207031,634738
2026-02-11 14:57:00+00:00,265.9649963378906,266.1600036621094,265.6400146484375,266.0050048828125,701851
2026-02-11 15:00:00+00:00,266.0199890136719,266.0599975585937,265.5299987792969,265.54998779296875,481428
2026-02-11 15:03:00+00:00,265.57000732421875,265.760009765625,265.0199890136719,265.0400085449219,465520
2026-02-11 15:06:00+00:00,265.0599975585937,265.4100036621094,264.9620056152344,265.0400085449219,347847
2026-02-11 15:09:00+00:00,265.02099609375,265.06500244140625,264.5249938964844,264.6499938964844,431828
2026-02-11 15:12:00+00:00,264.6400146484375,264.7250061035156,263.8800048828125,263.9649963378906,522894
2026-02-11 15:15:00+00:00,263.9700012207031,264.3599853515625,263.57000732421875,263.9800109863281,708144
2026-02-11 15:18:00+00:00,263.9800109863281,264.0299987792969,263.25,263.54998779296875,561941
2026-02-11 15:21:00+00:00,263.5599975585937,263.57000732421875,262.5849914550781,262.6600036621094,901757
2026-02-11 15:24:00+00:00,262.67999267578125,262.8800048828125,262.1400146484375,262.2300109863281,704399
2026-02-11 15:27:00+00:00,262.2149963378906,262.79998779296875,262.1000061035156,262.5950012207031,690968
2026-02-11 15:30:00+00:00,262.5799865722656,263.239990234375,262.36749267578125,262.5,636997
2026-02-11 15:33:00+00:00,262.510009765625,263.1099853515625,262.4200134277344,262.5950012207031,733464
2026-02-11 15:36:00+00:00,262.5950012207031,262.8299865722656,262.42999267578125,262.42999267578125,470390
2026-02-11 15:39:00+00:00,262.45001220703125,262.739990234375,262.1099853515625,262.7101135253906,465402
2026-02-11 15:42:00+00:00,262.70001220703125,263.2099914550781,262.6401062011719,262.8599853515625,700204
2026-02-11 15:45:00+00:00,262.8700866699219,263.0199890136719,262.4700012207031,262.7799987792969,493272
2026-02-11 15:48:00+00:00,262.7650146484375,262.9100036621094,262.2900085449219,262.2900085449219,556414
2026-02-11 15:51:00+00:00,262.2900085449219,262.7099914550781,262.1099853515625,262.5400085449219,368006
2026-02-11 15:54:00+00:00,262.5400085449219,263.2300109863281,262.510009765625,263.1499938964844,619262
2026-02-11 15:57:00+00:00,263.1600036621094,263.3699951171875,263.0599975585937,263.2699890136719,322164
2026-02-11 16:00:00+00:00,263.2799987792969,263.3999938964844,263.17999267578125,263.3800048828125,302710
2026-02-11 16:03:00+00:00,263.3699951171875,263.5,262.9200134277344,262.94500732421875,321623
2026-02-11 16:06:00+00:00,262.94000244140625,263.17999267578125,262.92999267578125,263.0950012207031,259197
2026-02-11 16:09:00+00:00,263.1000061035156,263.135009765625,262.8099975585937,262.82501220703125,297420
2026-02-11 16:12:00+00:00,262.82000732421875,263.4800109863281,262.75,263.3399963378906,285861
2026-02-11 16:15:00+00:00,263.3500061035156,263.69970703125,263.3349914550781,263.46990966796875,319651
2026-02-11 16:18:00+00:00,263.4599914550781,263.7099914550781,263.3800048828125,263.42999267578125,204810
2026-02-11 16:21:00+00:00,263.42999267578125,263.9700012207031,263.3999938964844,263.8599853515625,254302
2026-02-11 16:24:00+00:00,263.8299865722656,264.4200134277344,263.739990234375,264.2401123046875,389315
2026-02-11 16:27:00+00:00,264.25,264.3299865722656,263.4021911621094,263.4100036621094,318931
2026-02-11 16:30:00+00:00,263.3999938964844,263.5799865722656,263.17999267578125,263.5765991210937,468176
2026-02-11 16:33:00+00:00,263.56988525390625,263.7898864746094,263.3900146484375,263.7398986816406,167858
2026-02-11 16:36:00+00:00,263.739990234375,263.739990234375,263.2799987792969,263.2900085449219,182339
2026-02-11 16:39:00+00:00,263.260009765625,263.7300109863281,263.260009765625,263.7200012207031,143920
2026-02-11 16:42:00+00:00,263.7099914550781,264.1000061035156,263.7049865722656,264.1000061035156,208560
2026-02-11 16:45:00+00:00,264.1000061035156,264.3399963378906,264.010009765625,264.2598876953125,194385
2026-02-11 16:48:00+00:00,264.2550048828125,264.67498779296875,264.2300109863281,264.3900146484375,340026
2026-02-11 16:51:00+00:00,264.3299865722656,264.4349975585937,264.0599975585937,264.30499267578125,233093
2026-02-11 16:54:00+00:00,264.2799987792969,264.54998779296875,264.239990234375,264.3999938964844,158798
2026-02-11 16:57:00+00:00,264.3999938964844,264.45001220703125,264.07000732421875,264.1050109863281,206777
2026-02-11 17:00:00+00:00,264.0899963378906,264.2200012207031,263.79998779296875,263.8999938964844,230840
2026-02-11 17:03:00+00:00,263.9200134277344,263.94000244140625,263.5450134277344,263.70001220703125,244572
2026-02-11 17:06:00+00:00,263.70001220703125,263.8399963378906,263.5450134277344,263.6199951171875,251246
2026-02-11 17:09:00+00:00,263.6300048828125,263.9800109863281,263.489990234375,263.9649963378906,231791
2026-02-11 17:12:00+00:00,263.9849853515625,264.0299987792969,263.5400085449219,263.79998779296875,171547
2026-02-11 17:15:00+00:00,263.8099975585937,263.82000732421875,263.5249938964844,263.6199951171875,143809
2026-02-11 17:18:00+00:00,263.614990234375,264.0299987792969,263.5199890136719,263.7099914550781,171129
2026-02-11 17:21:00+00:00,263.7200012207031,263.8500061035156,263.57000732421875,263.7749938964844,169865
2026-02-11 17:24:00+00:00,263.760009765625,264.1449890136719,263.7200012207031,264.1400146484375,193260
2026-02-11 17:27:00+00:00,264.1499938964844,264.5050048828125,264.1300048828125,264.239990234375,278025
2026-02-11 17:30:00+00:00,264.239990234375,264.4100036621094,264.1449890136719,264.2229919433594,146128
2026-02-11 17:33:00+00:00,264.2300109863281,264.2749938964844,264.0400085449219,264.2550048828125,127636
2026-02-11 17:36:00+00:00,264.2576904296875,264.2900085449219,264.1000061035156,264.17999267578125,227611
2026-02-11 17:39:00+00:00,264.17999267578125,264.4599914550781,264.0849914550781,264.2650146484375,128740
2026-02-11 17:42:00+00:00,264.2799987792969,264.4750061035156,264.2799987792969,264.4599914550781,84978
2026-02-11 17:45:00+00:00,264.44000244140625,264.5799865722656,264.2200012207031,264.260009765625,163283
2026-02-11 17:48:00+00:00,264.2900085449219,264.4599914550781,264.239990234375,264.3349914550781,116879
2026-02-11 17:51:00+00:00,264.3399963378906,264.5,264.2550048828125,264.3599853515625,134967
2026-02-11 17:54:00+00:00,264.3399963378906,264.3900146484375,264.06988525390625,264.1600036621094,186891
2026-02-11 17:57:00+00:00,264.1700134277344,264.1700134277344,263.5899963378906,263.6099853515625,382994
2026-02-11 18:00:00+00:00,263.6099853515625,263.6499938964844,263.4599914550781,263.5899963378906,151819
2026-02-11 18:03:00+00:00,263.6000061035156,263.7799987792969,263.3099975585937,263.6700134277344,196260
2026-02-11 18:06:00+00:00,263.6700134277344,263.7402038574219,263.3999938964844,263.4200134277344,434620
2026-02-11 18:09:00+00:00,263.42999267578125,263.44000244140625,263.17999267578125,263.19000244140625,120114
2026-02-11 18:12:00+00:00,263.1700134277344,263.1700134277344,262.8800048828125,262.989990234375,317573
2026-02-11 18:15:00+00:00,262.9700012207031,263.0599975585937,262.7799987792969,262.8500061035156,120336
2026-02-11 18:18:00+00:00,262.8500061035156,263.3500061035156,262.8299865722656,263.2869873046875,193620
2026-02-11 18:21:00+00:00,263.2900085449219,263.3399963378906,263.06500244140625,263.114990234375,109393
2026-02-11 18:24:00+00:00,263.1099853515625,263.3800048828125,263.1099853515625,263.32000732421875,108804
2026-02-11 18:27:00+00:00,263.3099975585937,263.5599975585937,263.2300109863281,263.5498962402344,129291
2026-02-11 18:30:00+00:00,263.54010009765625,263.8800048828125,263.5101013183594,263.75,163961
2026-02-11 18:33:00+00:00,263.7300109863281,263.79998779296875,263.54998779296875,263.69000244140625,113604
2026-02-11 18:36:00+00:00,263.70001220703125,263.7300109863281,263.42999267578125,263.489990234375,293537
2026-02-11 18:39:00+00:00,263.4800109863281,263.6600036621094,263.42999267578125,263.6199951171875,106441
2026-02-11 18:42:00+00:00,263.6199951171875,263.6199951171875,263.42999267578125,263.6050109863281,162753
2026-02-11 18:45:00+00:00,263.6099853515625,263.79998779296875,263.489990234375,263.7799987792969,112443
2026-02-11 18:48:00+00:00,263.7799987792969,263.92999267578125,263.67999267578125,263.7799987792969,122147
2026-02-11 18:51:00+00:00,263.7799987792969,263.8800048828125,263.3500061035156,263.760009765625,350623
2026-02-11 18:54:00+00:00,263.760009765625,263.92999267578125,263.6700134277344,263.8999938964844,200269
2026-02-11 18:57:00+00:00,263.8999938964844,263.9750061035156,263.79998779296875,263.79998779296875,137661
2026-02-11 19:00:00+00:00,263.760009765625,263.80499267578125,263.69000244140625,263.760009765625,103825
2026-02-11 19:03:00+00:00,263.7601013183594,263.989990234375,263.7300109863281,263.8500061035156,122281
2026-02-11 19:06:00+00:00,263.8699951171875,264.1400146484375,263.8399963378906,264.1099853515625,138628
2026-02-11 19:09:00+00:00,264.1199951171875,264.4200134277344,263.9599914550781,264.1849975585937,337492
2026-02-11 19:12:00+00:00,264.1776123046875,264.489990234375,264.1400146484375,264.4800109863281,82014
2026-02-11 19:15:00+00:00,264.4800109863281,264.8599853515625,264.4800109863281,264.7966003417969,228793
2026-02-11 19:18:00+00:00,264.79998779296875,264.875,264.6400146484375,264.6400146484375,326534
2026-02-11 19:21:00+00:00,264.6300048828125,264.7749938964844,264.510009765625,264.7149963378906,210181
2026-02-11 19:24:00+00:00,264.7149963378906,264.8800048828125,264.6300964355469,264.8299865722656,94458
2026-02-11 19:27:00+00:00,264.8399963378906,264.8699951171875,264.5899963378906,264.6099853515625,244152
2026-02-11 19:30:00+00:00,264.6099853515625,264.7799987792969,264.489990234375,264.54998779296875,261340
2026-02-11 19:33:00+00:00,264.5299987792969,264.7398986816406,264.5,264.7300109863281,442791
2026-02-11 19:36:00+00:00,264.739990234375,264.9100036621094,264.7099914550781,264.8999938964844,196250
2026-02-11 19:39:00+00:00,264.9200134277344,265.07000732421875,264.79998779296875,264.8699951171875,150386
2026-02-11 19:42:00+00:00,264.8500061035156,265.0400085449219,264.8500061035156,265.0249938964844,126455
2026-02-11 19:45:00+00:00,265.010009765625,265.1300048828125,264.6499938964844,264.7300109863281,369141
2026-02-11 19:48:00+00:00,264.7200012207031,264.9901123046875,264.6700134277344,264.989990234375,429125
2026-02-11 19:51:00+00:00,264.989990234375,265.1000061035156,264.81768798828125,264.9599914550781,248921
2026-02-11 19:54:00+00:00,264.9700012207031,265.1000061035156,264.94500732421875,264.9800109863281,151196
2026-02-11 19:57:00+00:00,264.9700012207031,264.9849853515625,264.70001220703125,264.9349975585937,183152
2026-02-11 20:00:00+00:00,264.9349975585937,264.94500732421875,264.760009765625,264.8800048828125,163056
2026-02-11 20:03:00+00:00,264.8800048828125,265.07000732421875,264.875,265.04998779296875,92511
2026-02-11 20:06:00+00:00,265.04998779296875,265.0799865722656,264.8999938964844,264.92999267578125,191653
2026-02-11 20:09:00+00:00,264.94000244140625,265.0150146484375,264.9399108886719,264.9599914550781,87008
2026-02-11 20:12:00+00:00,264.9599914550781,265.0400085449219,264.8900146484375,264.92999267578125,149420
2026-02-11 20:15:00+00:00,264.9200134277344,265.09991455078125,264.9100036621094,265.07000732421875,215647
2026-02-11 20:18:00+00:00,265.07000732421875,265.1000061035156,264.7300109863281,264.864990234375,192601
2026-02-11 20:21:00+00:00,264.864990234375,265.0098876953125,264.75,264.9349975585937,168175
2026-02-11 20:24:00+00:00,264.92498779296875,264.9800109863281,264.8599853515625,264.8999938964844,92891
2026-02-11 20:27:00+00:00,264.9049987792969,264.989990234375,264.67999267578125,264.7135009765625,312062
2026-02-11 20:30:00+00:00,264.7200012207031,264.7550048828125,264.42999267578125,264.44500732421875,334115
2026-02-11 20:33:00+00:00,264.45001220703125,264.4700012207031,264.19000244140625,264.2099914550781,255688
2026-02-11 20:36:00+00:00,264.2200012207031,264.5899963378906,264.2200012207031,264.5299987792969,399537
2026-02-11 20:39:00+00:00,264.510009765625,264.6700134277344,264.4364929199219,264.6700134277344,183402
2026-02-11 20:42:00+00:00,264.6600036621094,264.8399963378906,264.6300048828125,264.739990234375,287812
2026-02-11 20:45:00+00:00,264.7300109863281,264.7799987792969,264.635009765625,264.6400146484375,193804
2026-02-11 20:48:00+00:00,264.635009765625,264.7699890136719,264.6099853515625,264.7699890136719,256520
2026-02-11 20:51:00+00:00,264.7699890136719,264.8800048828125,264.67999267578125,264.7300109863281,451380
2026-02-11 20:54:00+00:00,264.7250061035156,265.0199890136719,264.6700134277344,264.9750061035156,320389
2026-02-11 20:57:00+00:00,264.9700012207031,265.1300048828125,264.9200134277344,265.0,438762
2026-02-11 21:00:00+00:00,264.989990234375,265.04998779296875,264.8900146484375,264.94000244140625,833728
2026-02-12 14:30:00+00:00,267.0199890136719,267.1700134277344,266.3099975585937,266.3399963378906,958920
2026-02-12 14:33:00+00:00,266.29998779296875,267.0400085449219,266.19000244140625,267.0,799179
2026-02-12 14:36:00+00:00,266.9800109863281,267.42999267578125,266.6499938964844,266.6499938964844,563787
2026-02-12 14:39:00+00:00,266.6300048828125,267.3099975585937,266.31500244140625,267.2699890136719,449421
2026-02-12 14:42:00+00:00,267.29998779296875,267.4599914550781,266.69000244140625,266.7300109863281,484465
2026-02-12 14:45:00+00:00,266.7300109863281,266.739990234375,265.6700134277344,265.67999267578125,460243
2026-02-12 14:48:00+00:00,265.67999267578125,266.260009765625,265.4100036621094,265.4100036621094,459005
2026-02-12 14:51:00+00:00,265.4700012207031,265.510009765625,264.95001220703125,265.1499938964844,680366
2026-02-12 14:54:00+00:00,265.1499938964844,265.6199951171875,264.8500061035156,265.5375061035156,418270
2026-02-12 14:57:00+00:00,265.510009765625,265.54998779296875,264.75,264.8699951171875,275019
2026-02-12 15:00:00+00:00,264.8699951171875,265.0,264.6178894042969,264.7799987792969,321858
2026-02-12 15:03:00+00:00,264.8099975585937,265.4775085449219,264.75,265.3399963378906,252358
2026-02-12 15:06:00+00:00,265.3599853515625,265.3800048828125,264.9100036621094,265.1300048828125,188279
2026-02-12 15:09:00+00:00,265.1499938964844,265.2900085449219,264.82000732421875,264.8399963378906,165319
2026-02-12 15:12:00+00:00,264.8699951171875,265.1700134277344,264.69000244140625,265.0400085449219,272739
2026-02-12 15:15:00+00:00,265.07000732421875,265.5765075683594,265.0400085449219,265.4100036621094,208874
2026-02-12 15:18:00+00:00,265.3999938964844,265.4800109863281,264.8099975585937,264.9599914550781,284211
2026-02-12 15:21:00+00:00,264.9599914550781,265.0400085449219,264.3999938964844,264.3999938964844,232517
2026-02-12 15:24:00+00:00,264.3999938964844,265.260009765625,264.3800048828125,264.625,346341
2026-02-12 15:27:00+00:00,264.6000061035156,264.75,264.3949890136719,264.510009765625,154409
2026-02-12 15:30:00+00:00,264.5,264.92999267578125,264.45001220703125,264.92999267578125,191790
2026-02-12 15:33:00+00:00,264.92999267578125,264.95001220703125,264.090087890625,264.1099853515625,240571
2026-02-12 15:36:00+00:00,264.1099853515625,264.20001220703125,263.9349975585937,263.9800109863281,426529
2026-02-12 15:39:00+00:00,263.9800109863281,264.0299987792969,263.6000061035156,263.67999267578125,385843
2026-02-12 15:42:00+00:00,263.67999267578125,263.79998779296875,263.29998779296875,263.489990234375,332260
2026-02-12 15:45:00+00:00,263.5050048828125,263.7900085449219,263.42999267578125,263.760009765625,290970
2026-02-12 15:48:00+00:00,263.760009765625,263.8099975585937,263.2998962402344,263.2998962402344,131429
2026-02-12 15:51:00+00:00,263.3064880371094,263.7799987792969,263.29998779296875,263.70001220703125,273696
2026-02-12 15:54:00+00:00,263.70001220703125,263.70001220703125,263.2300109863281,263.2300109863281,127236
2026-02-12 15:57:00+00:00,263.239990234375,263.5,263.1600036621094,263.2900085449219,163812
2026-02-12 16:00:00+00:00,263.3299865722656,263.3800048828125,262.7699890136719,262.94000244140625,471923
2026-02-12 16:03:00+00:00,262.95001220703125,263.0899963378906,262.7200012207031,262.8900146484375,268630
2026-02-12 16:06:00+00:00,262.8900146484375,262.8900146484375,262.20001220703125,262.2200012207031,315889
2026-02-12 16:09:00+00:00,262.2300109863281,262.2900085449219,261.7900085449219,261.8399963378906,448368
2026-02-12 16:12:00+00:00,261.8399963378906,261.9200134277344,261.42999267578125,261.5899963378906,419730
2026-02-12 16:15:00+00:00,261.5899963378906,261.5899963378906,260.989990234375,261.0,324042
2026-02-12 16:18:00+00:00,261.0,261.1199951171875,260.69000244140625,260.7099914550781,346044
2026-02-12 16:21:00+00:00,260.7099914550781,260.8399963378906,260.20001220703125,260.20001220703125,418740
2026-02-12 16:24:00+00:00,260.19500732421875,260.6199951171875,260.0,260.3099975585937,432563
2026-02-12 16:27:00+00:00,260.2900085449219,260.3699951171875,259.6600036621094,259.8349914550781,577231
2026-02-12 16:30:00+00:00,259.8599853515625,259.8599853515625,259.2401123046875,259.3599853515625,523785
2026-02-12 16:33:00+00:00,259.3699951171875,260.04998779296875,259.2398986816406,259.8299865722656,611533
2026-02-12 16:36:00+00:00,259.79998779296875,260.489990234375,259.6099853515625,260.45001220703125,574282
2026-02-12 16:39:00+00:00,260.4549865722656,260.57000732421875,260.1099853515625,260.5400085449219,488606
2026-02-12 16:42:00+00:00,260.489990234375,260.6499938964844,260.2900085449219,260.489990234375,428181
2026-02-12 16:45:00+00:00,260.510009765625,261.0,260.2799987792969,260.3099975585937,483716
2026-02-12 16:48:00+00:00,260.3099975585937,260.6499938964844,259.8599853515625,259.8800048828125,334192
2026-02-12 16:51:00+00:00,259.8999938964844,260.260009765625,259.7799987792969,259.9100036621094,482207
2026-02-12 16:54:00+00:00,259.92999267578125,260.07000732421875,259.4599914550781,259.6449890136719,578975
2026-02-12 16:57:00+00:00,259.6600036621094,260.1099853515625,259.625,259.7900085449219,576727
2026-02-12 17:00:00+00:00,259.8099975585937,260.0199890136719,259.3900146484375,259.4100036621094,343496
2026-02-12 17:03:00+00:00,259.4100036621094,259.79998779296875,259.1449890136719,259.5,435067
2026-02-12 17:06:00+00:00,259.489990234375,259.6099853515625,259.0400085449219,259.3800964355469,478666
2026-02-12 17:09:00+00:00,259.3900146484375,259.9100036621094,259.260009765625,259.7598876953125,569083
2026-02-12 17:12:00+00:00,259.739990234375,259.739990234375,259.1400146484375,259.17999267578125,285128
2026-02-12 17:15:00+00:00,259.17999267578125,259.4200134277344,259.0799865722656,259.1600036621094,387044
2026-02-12 17:18:00+00:00,259.1499938964844,259.3599853515625,259.04998779296875,259.1300048828125,298933
2026-02-12 17:21:00+00:00,259.1600036621094,259.9100036621094,259.1000061035156,259.9100036621094,410784
2026-02-12 17:24:00+00:00,259.8999938964844,260.25,259.8399963378906,260.1400146484375,292539
2026-02-12 17:27:00+00:00,260.1400146484375,260.3299865722656,259.8699951171875,260.25,428846
2026-02-12 17:30:00+00:00,260.25,260.3399963378906,259.3800048828125,259.4599914550781,584769
2026-02-12 17:33:00+00:00,259.44000244140625,259.8699951171875,259.3099975585937,259.8500061035156,317007
2026-02-12 17:36:00+00:00,259.8900146484375,260.2099914550781,259.6300048828125,260.1700134277344,218106
2026-02-12 17:39:00+00:00,260.1650085449219,260.3299865722656,259.8699951171875,259.9599914550781,225199
2026-02-12 17:42:00+00:00,259.989990234375,260.32000732421875,259.8399963378906,259.9700012207031,467179
2026-02-12 17:45:00+00:00,259.9599914550781,260.2300109863281,259.94500732421875,260.0799865722656,202266
2026-02-12 17:48:00+00:00,260.1300048828125,260.3299865722656,259.6400146484375,259.6499938964844,173771
2026-02-12 17:51:00+00:00,259.6600036621094,260.1300048828125,259.6549987792969,259.739990234375,203303
2026-02-12 17:54:00+00:00,259.7200012207031,259.79998779296875,259.3599853515625,259.4599914550781,185790
2026-02-12 17:57:00+00:00,259.45001220703125,259.5,258.8399963378906,258.8599853515625,633948
2026-02-12 18:00:00+00:00,258.864990234375,258.8900146484375,258.3900146484375,258.5400085449219,440309
2026-02-12 18:03:00+00:00,258.5400085449219,259.2300109863281,258.5400085449219,258.8099975585937,417208
2026-02-12 18:06:00+00:00,258.760009765625,259.07000732421875,258.739990234375,259.0599975585937,417238
2026-02-12 18:09:00+00:00,259.07000732421875,259.4349975585937,258.989990234375,259.0199890136719,254352
2026-02-12 18:12:00+00:00,259.0350036621094,259.20001220703125,258.8999938964844,259.07501220703125,182585
2026-02-12 18:15:00+00:00,259.0799865722656,259.2099914550781,259.0199890136719,259.04998779296875,149554
2026-02-12 18:18:00+00:00,259.0400085449219,259.1600036621094,258.70001220703125,258.8099975585937,160241
2026-02-12 18:21:00+00:00,258.8099975585937,259.1099853515625,258.7699890136719,258.9100036621094,174803
2026-02-12 18:24:00+00:00,258.9100036621094,259.489990234375,258.8699951171875,259.42999267578125,212776
2026-02-12 18:27:00+00:00,259.4200134277344,259.7250061035156,259.2799987792969,259.5599975585937,401881
2026-02-12 18:30:00+00:00,259.54998779296875,259.6600036621094,258.7200012207031,259.0599975585937,1261372
2026-02-12 18:33:00+00:00,259.0199890136719,259.3999938964844,258.8699951171875,259.3299865722656,225865
2026-02-12 18:36:00+00:00,259.3399963378906,259.510009765625,259.20001220703125,259.3699951171875,304740
2026-02-12 18:39:00+00:00,259.3599853515625,259.8900146484375,259.3299865722656,259.82000732421875,407116
2026-02-12 18:42:00+00:00,259.82000732421875,259.91900634765625,259.5899963378906,259.8900146484375,196935
2026-02-12 18:45:00+00:00,259.885009765625,259.9949951171875,259.760009765625,259.81500244140625,283397
2026-02-12 18:48:00+00:00,259.82000732421875,260.1748046875,259.7699890136719,260.0400085449219,460220
2026-02-12 18:51:00+00:00,260.0299987792969,260.260009765625,259.7699890136719,260.260009765625,679067
2026-02-12 18:54:00+00:00,260.25,260.3999938964844,260.1700134277344,260.2300109863281,229916
