timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-04 11:06:00-05:00,607.77001953125,608.2979736328125,607.3099975585938,607.8900146484375,431535,2026-02-04,11,6,True,615.0999755859375,607.3099975585938,629.97998046875,610.9600219726562,bear,616.0,,2.6153346470424106,0,0,610.9600219726562,False,True,True
2026-02-04 11:09:00-05:00,607.9099731445312,608.030029296875,606.9749755859375,607.2999877929688,321915,2026-02-04,11,9,True,615.0999755859375,606.9749755859375,629.97998046875,610.9600219726562,bear,616.0,,2.6153346470424106,0,0,610.9600219726562,False,True,False
2026-02-04 11:12:00-05:00,607.25,608.9849853515625,606.97998046875,608.8416137695312,504229,2026-02-04,11,12,True,615.0999755859375,606.9749755859375,629.97998046875,610.9600219726562,bear,616.0,,2.6153346470424106,0,0,610.9600219726562,False,True,True
2026-02-04 11:15:00-05:00,608.8499755859375,609.1099853515625,608.3699951171875,608.719970703125,337450,2026-02-04,11,15,True,615.0999755859375,606.9749755859375,629.97998046875,610.9600219726562,bear,616.0,,2.6164071219308034,0,0,610.9600219726562,False,True,True
2026-02-04 11:18:00-05:00,608.7100219726562,608.760009765625,607.2100219726562,607.4099731445312,366295,2026-02-04,11,18,True,615.0999755859375,606.9749755859375,629.97998046875,610.9600219726562,bear,616.0,,2.6164071219308034,0,0,610.9600219726562,False,True,False
2026-02-04 11:21:00-05:00,607.4500122070312,607.6599731445312,606.7249755859375,606.9299926757812,381252,2026-02-04,11,21,True,615.0999755859375,606.7249755859375,629.97998046875,610.9600219726562,bear,616.0,,2.6164071219308034,0,0,610.9600219726562,False,True,False
2026-02-04 11:24:00-05:00,606.9400024414062,608.469970703125,606.8599853515625,608.3900146484375,275253,2026-02-04,11,24,True,615.0999755859375,606.7249755859375,629.97998046875,610.9600219726562,bear,616.0,,2.6164071219308034,0,0,610.9600219726562,False,True,True
2026-02-04 11:27:00-05:00,608.4099731445312,609.0599975585938,608.0601196289062,608.9401245117188,320171,2026-02-04,11,27,True,615.0999755859375,606.7249755859375,629.97998046875,610.9600219726562,bear,616.0,,2.6164071219308034,0,0,610.9600219726562,False,True,True
2026-02-04 11:30:00-05:00,608.947998046875,609.0399780273438,607.97998046875,608.1298828125,200923,2026-02-04,11,30,True,615.0999755859375,606.7249755859375,629.97998046875,610.9600219726562,bear,616.0,,2.691981724330357,0,0,610.9600219726562,False,True,True
2026-02-04 11:33:00-05:00,608.1099853515625,608.469970703125,607.4400024414062,607.4500122070312,227354,2026-02-04,11,33,True,615.0999755859375,606.7249755859375,629.97998046875,610.9600219726562,bear,616.0,,2.691981724330357,0,0,610.9600219726562,False,True,False
2026-02-04 11:36:00-05:00,607.4199829101562,607.6599731445312,606.969970703125,607.02001953125,217356,2026-02-04,11,36,True,615.0999755859375,606.7249755859375,629.97998046875,610.9600219726562,bear,616.0,,2.691981724330357,0,0,610.9600219726562,False,True,False
2026-02-04 11:39:00-05:00,607.010009765625,607.5800170898438,606.6079711914062,606.6400146484375,245017,2026-02-04,11,39,True,615.0999755859375,606.6079711914062,629.97998046875,610.9600219726562,bear,616.0,,2.691981724330357,0,0,610.9600219726562,False,True,False
2026-02-04 11:42:00-05:00,606.5900268554688,606.72998046875,605.72998046875,605.72998046875,343875,2026-02-04,11,42,True,615.0999755859375,605.72998046875,629.97998046875,610.9600219726562,bear,616.0,,2.691981724330357,0,0,610.9600219726562,False,True,False
2026-02-04 11:45:00-05:00,605.72998046875,605.760009765625,605.030029296875,605.10498046875,288832,2026-02-04,11,45,True,615.0999755859375,605.030029296875,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.7737601143973216,-1,0,610.9600219726562,False,True,False
2026-02-04 11:48:00-05:00,605.0900268554688,605.3200073242188,604.52001953125,604.5599975585938,427960,2026-02-04,11,48,True,615.0999755859375,604.52001953125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.7737601143973216,-1,0,610.9600219726562,False,True,False
2026-02-04 11:51:00-05:00,604.5650024414062,604.989990234375,603.969970703125,604.5,437627,2026-02-04,11,51,True,615.0999755859375,603.969970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.7737601143973216,-1,0,610.9600219726562,False,True,False
2026-02-04 11:54:00-05:00,604.489990234375,605.3200073242188,604.4099731445312,605.3150024414062,422912,2026-02-04,11,54,True,615.0999755859375,603.969970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.7737601143973216,-1,0,610.9600219726562,False,True,True
2026-02-04 11:57:00-05:00,605.3200073242188,606.4099731445312,605.22998046875,606.3218994140625,384149,2026-02-04,11,57,True,615.0999755859375,603.969970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.7737601143973216,-1,0,610.9600219726562,False,True,True
2026-02-04 12:00:00-05:00,606.3300170898438,606.760009765625,606.0449829101562,606.22998046875,318224,2026-02-04,12,0,True,615.0999755859375,603.969970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8823372977120534,0,0,610.9600219726562,False,True,True
2026-02-04 12:03:00-05:00,606.2899780273438,607.0900268554688,606.1099853515625,606.5999755859375,305372,2026-02-04,12,3,True,615.0999755859375,603.969970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8823372977120534,0,0,610.9600219726562,False,True,True
2026-02-04 12:06:00-05:00,606.7100219726562,607.010009765625,606.1500244140625,606.3699951171875,14392077,2026-02-04,12,6,True,615.0999755859375,603.969970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8823372977120534,0,0,610.9600219726562,False,True,True
2026-02-04 12:09:00-05:00,606.3400268554688,606.7100219726562,605.9099731445312,606.1400146484375,255262,2026-02-04,12,9,True,615.0999755859375,603.969970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8823372977120534,0,0,610.9600219726562,False,True,False
2026-02-04 12:12:00-05:00,606.1500244140625,606.260009765625,605.3200073242188,606.0700073242188,335971,2026-02-04,12,12,True,615.0999755859375,603.969970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8823372977120534,0,0,610.9600219726562,False,True,True
2026-02-04 12:15:00-05:00,606.010009765625,606.719970703125,605.989990234375,606.3099975585938,175982,2026-02-04,12,15,True,615.0999755859375,603.969970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8894827706473216,0,0,610.9600219726562,False,True,True
2026-02-04 12:18:00-05:00,606.27001953125,606.3099975585938,605.3499755859375,605.3933715820312,176962,2026-02-04,12,18,True,615.0999755859375,603.969970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8894827706473216,0,0,610.9600219726562,False,True,False
2026-02-04 12:21:00-05:00,605.3800048828125,605.739990234375,604.97998046875,605.5850219726562,217367,2026-02-04,12,21,True,615.0999755859375,603.969970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8894827706473216,0,0,610.9600219726562,False,True,True
2026-02-04 12:24:00-05:00,605.6099853515625,605.6300048828125,604.7999877929688,605.0900268554688,158957,2026-02-04,12,24,True,615.0999755859375,603.969970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8894827706473216,0,0,610.9600219726562,False,True,True
2026-02-04 12:27:00-05:00,605.0999755859375,605.2999877929688,602.9400024414062,603.7000122070312,538332,2026-02-04,12,27,True,615.0999755859375,602.9400024414062,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8894827706473216,0,0,610.9600219726562,False,True,False
2026-02-04 12:30:00-05:00,603.6900024414062,604.0800170898438,602.4749755859375,602.7000122070312,338947,2026-02-04,12,30,True,615.0999755859375,602.4749755859375,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.0448390415736606,0,0,610.9600219726562,False,True,False
2026-02-04 12:33:00-05:00,602.7000122070312,604.4000244140625,602.6099853515625,603.239990234375,16655016,2026-02-04,12,33,True,615.0999755859375,602.4749755859375,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.0448390415736606,0,0,610.9600219726562,False,True,True
2026-02-04 12:36:00-05:00,603.3200073242188,603.3800048828125,601.969970703125,602.0399780273438,262665,2026-02-04,12,36,True,615.0999755859375,601.969970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.0448390415736606,0,0,610.9600219726562,False,True,False
2026-02-04 12:39:00-05:00,602.030029296875,602.0800170898438,601.25,601.25,290021,2026-02-04,12,39,True,615.0999755859375,601.25,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.0448390415736606,0,0,610.9600219726562,False,True,False
2026-02-04 12:42:00-05:00,601.219970703125,601.969970703125,600.8400268554688,601.2747192382812,417072,2026-02-04,12,42,True,615.0999755859375,600.8400268554688,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.0448390415736606,0,0,610.9600219726562,False,True,True
2026-02-04 12:45:00-05:00,601.27001953125,602.3499755859375,601.0700073242188,601.52001953125,261261,2026-02-04,12,45,True,615.0999755859375,600.8400268554688,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.185551234654018,0,0,610.9600219726562,False,True,True
2026-02-04 12:48:00-05:00,601.5250244140625,601.8200073242188,600.9400024414062,600.9600219726562,216739,2026-02-04,12,48,True,615.0999755859375,600.8400268554688,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.185551234654018,0,0,610.9600219726562,False,True,False
2026-02-04 12:51:00-05:00,601.0,601.3200073242188,600.469970703125,601.1199951171875,407141,2026-02-04,12,51,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.185551234654018,0,0,610.9600219726562,False,True,True
2026-02-04 12:54:00-05:00,601.0999755859375,602.0900268554688,601.010009765625,601.9500122070312,329732,2026-02-04,12,54,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.185551234654018,0,0,610.9600219726562,False,True,True
2026-02-04 12:57:00-05:00,601.9400024414062,602.7000122070312,601.9400024414062,602.541015625,327867,2026-02-04,12,57,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.185551234654018,0,0,610.9600219726562,False,True,True
2026-02-04 13:00:00-05:00,602.5,603.010009765625,602.0349731445312,602.1400146484375,338608,2026-02-04,13,0,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.1262686593191966,0,0,610.9600219726562,True,True,True
2026-02-04 13:03:00-05:00,602.1500244140625,602.4500122070312,601.530029296875,601.9099731445312,229120,2026-02-04,13,3,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.1262686593191966,0,0,610.9600219726562,False,True,False
2026-02-04 13:06:00-05:00,601.9299926757812,603.1900024414062,601.8099975585938,603.030029296875,320974,2026-02-04,13,6,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.1262686593191966,0,0,610.9600219726562,False,True,True
2026-02-04 13:09:00-05:00,603.010009765625,603.2899780273438,601.4099731445312,601.4199829101562,334476,2026-02-04,13,9,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.1262686593191966,0,0,610.9600219726562,True,True,False
2026-02-04 13:12:00-05:00,601.4099731445312,602.02001953125,601.3499755859375,601.66748046875,216379,2026-02-04,13,12,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,3.1262686593191966,0,0,610.9600219726562,False,True,True
2026-02-04 13:15:00-05:00,601.6599731445312,602.510009765625,601.52001953125,602.0599975585938,153371,2026-02-04,13,15,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.9926975795200894,0,0,610.9600219726562,False,True,True
2026-02-04 13:18:00-05:00,602.0900268554688,602.0999755859375,601.739990234375,601.760009765625,123750,2026-02-04,13,18,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.9926975795200894,0,0,610.9600219726562,False,True,True
2026-02-04 13:21:00-05:00,601.739990234375,602.030029296875,601.5,601.97998046875,177051,2026-02-04,13,21,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.9926975795200894,0,0,610.9600219726562,False,True,True
2026-02-04 13:24:00-05:00,601.989990234375,602.97998046875,601.8099975585938,602.9650268554688,212019,2026-02-04,13,24,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.9926975795200894,0,0,610.9600219726562,False,True,True
2026-02-04 13:27:00-05:00,602.969970703125,604.3499755859375,602.969970703125,604.0650024414062,306027,2026-02-04,13,27,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.9926975795200894,0,0,610.9600219726562,False,True,True
2026-02-04 13:30:00-05:00,604.0599975585938,604.530029296875,603.1199951171875,603.4099731445312,312511,2026-02-04,13,30,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8196629115513394,0,0,610.9600219726562,True,True,True
2026-02-04 13:33:00-05:00,603.3699951171875,603.780029296875,602.1900024414062,602.4199829101562,235718,2026-02-04,13,33,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8196629115513394,0,0,610.9600219726562,False,True,False
2026-02-04 13:36:00-05:00,602.4199829101562,603.4299926757812,602.1799926757812,603.0499877929688,190080,2026-02-04,13,36,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8196629115513394,0,0,610.9600219726562,False,True,True
2026-02-04 13:39:00-05:00,603.0499877929688,603.2100219726562,602.5349731445312,603.1599731445312,160317,2026-02-04,13,39,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8196629115513394,0,0,610.9600219726562,False,True,True
2026-02-04 13:42:00-05:00,603.1599731445312,604.25,602.8099975585938,604.07373046875,163443,2026-02-04,13,42,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.8196629115513394,0,0,610.9600219726562,False,True,True
2026-02-04 13:45:00-05:00,604.1199951171875,604.1199951171875,602.5999755859375,602.6799926757812,185418,2026-02-04,13,45,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.702519008091518,0,0,610.9600219726562,False,True,False
2026-02-04 13:48:00-05:00,602.6599731445312,603.0999755859375,602.47998046875,602.8200073242188,142061,2026-02-04,13,48,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.702519008091518,0,0,610.9600219726562,False,True,True
2026-02-04 13:51:00-05:00,602.7100219726562,603.219970703125,601.7100219726562,601.8900146484375,184725,2026-02-04,13,51,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.702519008091518,0,0,610.9600219726562,False,True,False
2026-02-04 13:54:00-05:00,601.9000244140625,603.5999755859375,601.7999877929688,603.4199829101562,198460,2026-02-04,13,54,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.702519008091518,0,0,610.9600219726562,False,True,True
2026-02-04 13:57:00-05:00,603.4099731445312,604.6300048828125,603.3889770507812,604.5900268554688,246993,2026-02-04,13,57,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.702519008091518,0,0,610.9600219726562,False,True,True
2026-02-04 14:00:00-05:00,604.6099853515625,604.719970703125,603.5399780273438,603.6199951171875,266074,2026-02-04,14,0,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.698944091796875,0,0,610.9600219726562,True,True,True
2026-02-04 14:03:00-05:00,603.6699829101562,604.2999877929688,603.4359741210938,604.02001953125,181878,2026-02-04,14,3,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.698944091796875,0,0,610.9600219726562,False,True,True
2026-02-04 14:06:00-05:00,604.0800170898438,604.0800170898438,602.4400024414062,602.83447265625,460127,2026-02-04,14,6,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.698944091796875,0,0,610.9600219726562,False,True,False
2026-02-04 14:09:00-05:00,602.8099975585938,603.6599731445312,602.47998046875,603.4317016601562,182340,2026-02-04,14,9,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.698944091796875,0,0,610.9600219726562,False,True,True
2026-02-04 14:12:00-05:00,603.4600219726562,603.8298950195312,603.3099975585938,603.639892578125,119717,2026-02-04,14,12,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.698944091796875,0,0,610.9600219726562,False,True,True
2026-02-04 14:15:00-05:00,603.5599975585938,603.8599853515625,603.22998046875,603.6199951171875,23408558,2026-02-04,14,15,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5710841587611606,0,0,610.9600219726562,False,True,True
2026-02-04 14:18:00-05:00,603.5900268554688,604.3699951171875,603.4500122070312,604.3699951171875,175428,2026-02-04,14,18,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5710841587611606,0,0,610.9600219726562,False,True,True
2026-02-04 14:21:00-05:00,604.3800048828125,604.6500244140625,603.2000122070312,603.22998046875,308522,2026-02-04,14,21,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5710841587611606,0,0,610.9600219726562,False,True,False
2026-02-04 14:24:00-05:00,603.219970703125,604.260009765625,603.0700073242188,604.0,231083,2026-02-04,14,24,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5710841587611606,0,0,610.9600219726562,False,True,True
2026-02-04 14:27:00-05:00,603.989990234375,604.4500122070312,603.7100219726562,604.4299926757812,318326,2026-02-04,14,27,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5710841587611606,0,0,610.9600219726562,False,True,True
2026-02-04 14:30:00-05:00,604.489990234375,605.5599975585938,604.25,605.1599731445312,290588,2026-02-04,14,30,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.628932407924107,0,0,610.9600219726562,False,True,True
2026-02-04 14:33:00-05:00,605.239990234375,605.7100219726562,605.2100219726562,605.6699829101562,329798,2026-02-04,14,33,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.628932407924107,0,0,610.9600219726562,False,True,True
2026-02-04 14:36:00-05:00,605.6699829101562,606.0800170898438,605.1799926757812,605.3499755859375,312538,2026-02-04,14,36,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.628932407924107,0,0,610.9600219726562,True,True,True
2026-02-04 14:39:00-05:00,605.3400268554688,605.75,605.1799926757812,605.52001953125,179978,2026-02-04,14,39,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.628932407924107,0,0,610.9600219726562,False,True,True
2026-02-04 14:42:00-05:00,605.52001953125,606.6300048828125,605.4349975585938,606.4000244140625,247182,2026-02-04,14,42,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.628932407924107,0,0,610.9600219726562,False,True,True
2026-02-04 14:45:00-05:00,606.4500122070312,606.8099975585938,606.02001953125,606.2899780273438,394497,2026-02-04,14,45,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5942905970982144,0,0,610.9600219726562,True,True,True
2026-02-04 14:48:00-05:00,606.280029296875,608.4199829101562,606.260009765625,608.1798706054688,557213,2026-02-04,14,48,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5942905970982144,0,0,610.9600219726562,False,True,True
2026-02-04 14:51:00-05:00,608.2000122070312,608.260009765625,606.989990234375,607.5599975585938,377487,2026-02-04,14,51,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5942905970982144,0,0,610.9600219726562,True,True,True
2026-02-04 14:54:00-05:00,607.5599975585938,608.3900146484375,607.5,607.6199951171875,319526,2026-02-04,14,54,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5942905970982144,0,0,610.9600219726562,False,True,True
2026-02-04 14:57:00-05:00,607.6300048828125,608.52001953125,607.3499755859375,608.3599853515625,262333,2026-02-04,14,57,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5942905970982144,0,0,610.9600219726562,False,True,True
2026-02-04 15:00:00-05:00,608.3800048828125,608.6300048828125,607.6799926757812,607.719970703125,347817,2026-02-04,15,0,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5967886788504466,0,0,610.9600219726562,False,True,True
2026-02-04 15:03:00-05:00,607.7100219726562,607.8099975585938,607.0399780273438,607.6199951171875,414044,2026-02-04,15,3,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5967886788504466,0,0,610.9600219726562,False,True,False
2026-02-04 15:06:00-05:00,607.6500244140625,607.6849975585938,607.1900024414062,607.4600219726562,177572,2026-02-04,15,6,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5967886788504466,0,0,610.9600219726562,False,True,True
2026-02-04 15:09:00-05:00,607.52001953125,607.8350219726562,607.239990234375,607.7698974609375,139086,2026-02-04,15,9,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5967886788504466,0,0,610.9600219726562,False,True,True
2026-02-04 15:12:00-05:00,607.77001953125,607.9349975585938,606.3200073242188,606.5535278320312,363272,2026-02-04,15,12,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.5967886788504466,0,0,610.9600219726562,False,True,False
2026-02-04 15:15:00-05:00,606.5599975585938,607.1600952148438,606.22998046875,607.1400146484375,199634,2026-02-04,15,15,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.472865513392857,0,0,610.9600219726562,False,True,True
2026-02-04 15:18:00-05:00,607.1400146484375,607.2000122070312,606.4299926757812,606.75,150075,2026-02-04,15,18,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.472865513392857,0,0,610.9600219726562,False,True,True
2026-02-04 15:21:00-05:00,606.7550048828125,607.1290893554688,606.5087890625,606.969970703125,245592,2026-02-04,15,21,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.472865513392857,0,0,610.9600219726562,False,True,True
2026-02-04 15:24:00-05:00,606.969970703125,607.6599731445312,606.9199829101562,607.4600219726562,196292,2026-02-04,15,24,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.472865513392857,0,0,610.9600219726562,False,True,True
2026-02-04 15:27:00-05:00,607.489990234375,607.9099731445312,607.0549926757812,607.6199951171875,136268,2026-02-04,15,27,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.472865513392857,0,0,610.9600219726562,False,True,True
2026-02-04 15:30:00-05:00,607.6099853515625,607.7100219726562,606.9400024414062,607.02001953125,195535,2026-02-04,15,30,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.3792898995535716,0,0,610.9600219726562,False,True,False
2026-02-04 15:33:00-05:00,607.0,607.4600219726562,606.7100219726562,607.3565063476562,170558,2026-02-04,15,33,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.3792898995535716,0,0,610.9600219726562,False,True,True
2026-02-04 15:36:00-05:00,607.3699951171875,607.6400146484375,606.9500122070312,607.4000244140625,351589,2026-02-04,15,36,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.3792898995535716,0,0,610.9600219726562,False,True,True
2026-02-04 15:39:00-05:00,607.4000244140625,607.9199829101562,607.2999877929688,607.8200073242188,208295,2026-02-04,15,39,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.3792898995535716,0,0,610.9600219726562,False,True,True
2026-02-04 15:42:00-05:00,607.8300170898438,608.030029296875,607.52001953125,607.780029296875,202108,2026-02-04,15,42,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.3792898995535716,0,0,610.9600219726562,False,True,True
2026-02-04 15:45:00-05:00,607.780029296875,608.1300048828125,607.1500244140625,607.2000122070312,264702,2026-02-04,15,45,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.3542872837611606,0,0,610.9600219726562,False,True,False
2026-02-04 15:48:00-05:00,607.1901245117188,607.9290161132812,606.8699951171875,607.8300170898438,262532,2026-02-04,15,48,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.3542872837611606,0,0,610.9600219726562,False,True,True
2026-02-04 15:51:00-05:00,607.8350219726562,608.02001953125,606.530029296875,606.6599731445312,345709,2026-02-04,15,51,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.3542872837611606,0,0,610.9600219726562,False,True,False
2026-02-04 15:54:00-05:00,606.6599731445312,606.9400024414062,605.719970703125,605.8400268554688,456569,2026-02-04,15,54,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.3542872837611606,0,0,610.9600219726562,False,True,False
2026-02-04 15:57:00-05:00,605.8400268554688,606.073486328125,605.2100219726562,605.6300048828125,897966,2026-02-04,15,57,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.3542872837611606,0,0,610.9600219726562,False,True,False
2026-02-04 16:00:00-05:00,605.6199951171875,605.9749755859375,605.4199829101562,605.6199951171875,1061808,2026-02-04,16,0,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,,2.281071254185268,0,0,610.9600219726562,False,True,True
2026-02-05 09:30:00-05:00,600.2100219726562,600.2100219726562,598.3200073242188,598.8300170898438,2507210,2026-02-05,9,30,True,600.2100219726562,598.3200073242188,615.0999755859375,600.469970703125,bear,608.1300048828125,,2.548213413783482,-1,0,600.469970703125,False,True,False
2026-02-05 09:33:00-05:00,598.8099975585938,600.0399780273438,597.3499755859375,598.72998046875,1051241,2026-02-05,9,33,True,600.2100219726562,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,,2.548213413783482,-1,0,600.469970703125,False,True,True
2026-02-05 09:36:00-05:00,598.75,602.0700073242188,598.469970703125,600.4600219726562,976176,2026-02-05,9,36,True,602.0700073242188,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,,2.548213413783482,-1,0,600.469970703125,False,True,True
2026-02-05 09:39:00-05:00,600.438720703125,603.4000244140625,599.8800048828125,603.3499755859375,753898,2026-02-05,9,39,True,603.4000244140625,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,,2.548213413783482,-1,0,600.469970703125,False,True,True
2026-02-05 09:42:00-05:00,603.3900146484375,604.0499877929688,601.9500122070312,602.7100219726562,817719,2026-02-05,9,42,True,604.0499877929688,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,,2.548213413783482,-1,0,600.469970703125,False,True,True
2026-02-05 09:45:00-05:00,602.7100219726562,604.2150268554688,602.5850219726562,603.6599731445312,517194,2026-02-05,9,45,True,604.2150268554688,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,,2.857142857142857,0,0,600.469970703125,False,True,True
