timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-22 13:33:00-05:00,690.4700927734375,690.8400268554688,690.4400024414062,690.7449951171875,388954,2026-01-22,13,33,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.8760593959263393,0,0,678.1300048828125,False,True,True
2026-01-22 13:36:00-05:00,690.760009765625,690.8300170898438,690.5800170898438,690.614990234375,154260,2026-01-22,13,36,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.8760593959263393,0,0,678.1300048828125,False,True,True
2026-01-22 13:39:00-05:00,690.6199951171875,690.7899780273438,690.5999755859375,690.760009765625,113104,2026-01-22,13,39,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.8760593959263393,0,0,678.1300048828125,False,True,True
2026-01-22 13:42:00-05:00,690.760009765625,690.780029296875,690.5449829101562,690.625,260504,2026-01-22,13,42,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.8760593959263393,0,0,678.1300048828125,False,True,True
2026-01-22 13:45:00-05:00,690.625,690.6849975585938,690.2899780273438,690.5,288102,2026-01-22,13,45,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.8474905831473214,0,0,678.1300048828125,False,True,False
2026-01-22 13:48:00-05:00,690.3800048828125,690.5499877929688,690.36376953125,690.5,179491,2026-01-22,13,48,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.8474905831473214,0,0,678.1300048828125,False,True,True
2026-01-22 13:51:00-05:00,690.5,690.6199951171875,690.39501953125,690.4149780273438,173634,2026-01-22,13,51,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.8474905831473214,0,0,678.1300048828125,False,True,True
2026-01-22 13:54:00-05:00,690.4099731445312,690.5,690.1400146484375,690.1950073242188,243961,2026-01-22,13,54,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.8474905831473214,0,0,678.1300048828125,False,True,False
2026-01-22 13:57:00-05:00,690.2100219726562,690.219970703125,689.885009765625,689.969970703125,295942,2026-01-22,13,57,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.8474905831473214,0,0,678.1300048828125,False,True,False
2026-01-22 14:00:00-05:00,689.969970703125,690.2899780273438,689.8300170898438,690.2899780273438,324016,2026-01-22,14,0,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7974897112165179,0,0,678.1300048828125,False,True,True
2026-01-22 14:03:00-05:00,690.2999877929688,690.5399780273438,690.114990234375,690.5150146484375,487797,2026-01-22,14,3,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7974897112165179,0,0,678.1300048828125,False,True,True
2026-01-22 14:06:00-05:00,690.510009765625,690.8400268554688,690.47998046875,690.7000122070312,541032,2026-01-22,14,6,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7974897112165179,0,0,678.1300048828125,False,True,True
2026-01-22 14:09:00-05:00,690.7000122070312,690.72998046875,690.4949951171875,690.69189453125,430924,2026-01-22,14,9,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7974897112165179,0,0,678.1300048828125,True,True,True
2026-01-22 14:12:00-05:00,690.7000122070312,690.8900146484375,690.5399780273438,690.8599853515625,339465,2026-01-22,14,12,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7974897112165179,0,0,678.1300048828125,False,True,True
2026-01-22 14:15:00-05:00,690.8599853515625,690.9600219726562,690.5399780273438,690.6589965820312,296340,2026-01-22,14,15,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7789219447544643,0,0,678.1300048828125,True,True,True
2026-01-22 14:18:00-05:00,690.6599731445312,690.760009765625,690.5,690.6799926757812,206093,2026-01-22,14,18,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7789219447544643,0,0,678.1300048828125,False,True,True
2026-01-22 14:21:00-05:00,690.6799926757812,690.7449951171875,690.5449829101562,690.72998046875,799426,2026-01-22,14,21,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7789219447544643,0,0,678.1300048828125,False,True,True
2026-01-22 14:24:00-05:00,690.7249755859375,690.8699951171875,690.6342163085938,690.8099975585938,349754,2026-01-22,14,24,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7789219447544643,0,0,678.1300048828125,False,True,True
2026-01-22 14:27:00-05:00,690.8099975585938,690.8499755859375,690.6300048828125,690.75,219945,2026-01-22,14,27,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7789219447544643,0,0,678.1300048828125,False,True,True
2026-01-22 14:30:00-05:00,690.75,690.7899780273438,690.5903930664062,690.5999755859375,233247,2026-01-22,14,30,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7403520856584821,0,0,678.1300048828125,False,True,False
2026-01-22 14:33:00-05:00,690.5999755859375,690.6099853515625,690.3400268554688,690.3900146484375,346641,2026-01-22,14,33,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7403520856584821,0,0,678.1300048828125,False,True,False
2026-01-22 14:36:00-05:00,690.3800048828125,690.4650268554688,690.1400146484375,690.22998046875,549265,2026-01-22,14,36,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7403520856584821,0,0,678.1300048828125,False,True,False
2026-01-22 14:39:00-05:00,690.22998046875,690.239990234375,689.8300170898438,689.9299926757812,412575,2026-01-22,14,39,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7403520856584821,0,0,678.1300048828125,False,True,False
2026-01-22 14:42:00-05:00,689.9099731445312,690.1300048828125,689.6900024414062,689.7999877929688,689778,2026-01-22,14,42,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7403520856584821,0,0,678.1300048828125,False,True,False
2026-01-22 14:45:00-05:00,689.7999877929688,689.9400024414062,689.5499877929688,689.5900268554688,412820,2026-01-22,14,45,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7332109723772321,0,0,678.1300048828125,False,True,False
2026-01-22 14:48:00-05:00,689.5800170898438,689.8300170898438,689.5349731445312,689.6099853515625,463599,2026-01-22,14,48,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7332109723772321,0,0,678.1300048828125,False,True,True
2026-01-22 14:51:00-05:00,689.6099853515625,689.8499755859375,689.5349731445312,689.7899780273438,287930,2026-01-22,14,51,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7332109723772321,0,0,678.1300048828125,False,True,True
2026-01-22 14:54:00-05:00,689.7949829101562,689.7949829101562,689.3798828125,689.4299926757812,326304,2026-01-22,14,54,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7332109723772321,0,0,678.1300048828125,False,True,False
2026-01-22 14:57:00-05:00,689.4299926757812,689.5499877929688,688.885009765625,689.0549926757812,785017,2026-01-22,14,57,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7332109723772321,0,0,678.1300048828125,False,True,False
2026-01-22 15:00:00-05:00,689.0549926757812,689.0999755859375,688.6099853515625,688.77001953125,801748,2026-01-22,15,0,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7634320940290179,0,0,678.1300048828125,False,True,False
2026-01-22 15:03:00-05:00,688.77001953125,689.1400146484375,688.7150268554688,689.02001953125,740254,2026-01-22,15,3,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7634320940290179,0,0,678.1300048828125,False,True,True
2026-01-22 15:06:00-05:00,689.010009765625,689.1950073242188,688.9600219726562,688.9650268554688,453679,2026-01-22,15,6,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7634320940290179,0,0,678.1300048828125,False,True,True
2026-01-22 15:09:00-05:00,688.9650268554688,689.0599975585938,688.8200073242188,688.875,378358,2026-01-22,15,9,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7634320940290179,0,0,678.1300048828125,False,True,False
2026-01-22 15:12:00-05:00,688.8800048828125,689.1599731445312,688.8599853515625,689.0499877929688,390951,2026-01-22,15,12,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7634320940290179,0,0,678.1300048828125,False,True,True
2026-01-22 15:15:00-05:00,689.0499877929688,689.510009765625,688.9299926757812,689.3499755859375,499494,2026-01-22,15,15,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7745012555803571,0,0,678.1300048828125,False,True,True
2026-01-22 15:18:00-05:00,689.3499755859375,689.3900146484375,689.0750122070312,689.1400146484375,833560,2026-01-22,15,18,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7745012555803571,0,0,678.1300048828125,False,True,True
2026-01-22 15:21:00-05:00,689.1400146484375,689.2999877929688,689.1199951171875,689.1500244140625,286750,2026-01-22,15,21,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7745012555803571,0,0,678.1300048828125,False,True,True
2026-01-22 15:24:00-05:00,689.0,689.1682739257812,688.7999877929688,688.8499755859375,450093,2026-01-22,15,24,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7745012555803571,0,0,678.1300048828125,False,True,False
2026-01-22 15:27:00-05:00,688.844970703125,688.8499755859375,688.3300170898438,688.47998046875,567285,2026-01-22,15,27,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7745012555803571,0,0,678.1300048828125,False,True,False
2026-01-22 15:30:00-05:00,688.469970703125,688.469970703125,687.9600219726562,688.0999755859375,876879,2026-01-22,15,30,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.79949951171875,0,0,678.1300048828125,False,True,False
2026-01-22 15:33:00-05:00,688.0900268554688,688.260498046875,687.7249755859375,688.0499877929688,763851,2026-01-22,15,33,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.79949951171875,0,0,678.1300048828125,False,True,True
2026-01-22 15:36:00-05:00,688.0549926757812,688.0599975585938,687.594970703125,687.6900024414062,659641,2026-01-22,15,36,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.79949951171875,0,0,678.1300048828125,False,True,False
2026-01-22 15:39:00-05:00,687.6799926757812,688.0399780273438,687.594970703125,687.8400268554688,1070675,2026-01-22,15,39,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.79949951171875,0,0,678.1300048828125,False,True,True
2026-01-22 15:42:00-05:00,687.8300170898438,688.0499877929688,687.6849975585938,687.8499755859375,618168,2026-01-22,15,42,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.79949951171875,0,0,678.1300048828125,False,True,True
2026-01-22 15:45:00-05:00,687.8599853515625,688.4899291992188,687.85498046875,688.4600219726562,869074,2026-01-22,15,45,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7810712541852679,0,0,678.1300048828125,False,True,True
2026-01-22 15:48:00-05:00,688.4600219726562,688.4749755859375,688.280029296875,688.3699951171875,518069,2026-01-22,15,48,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7810712541852679,0,0,678.1300048828125,False,True,True
2026-01-22 15:51:00-05:00,688.3699951171875,688.9099731445312,688.3699951171875,688.8250122070312,939098,2026-01-22,15,51,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7810712541852679,0,0,678.1300048828125,False,True,True
2026-01-22 15:54:00-05:00,688.8400268554688,688.9201049804688,688.635009765625,688.8200073242188,832643,2026-01-22,15,54,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7810712541852679,0,0,678.1300048828125,True,True,True
2026-01-22 15:57:00-05:00,688.8099975585938,689.0449829101562,688.7086791992188,688.7999877929688,1247293,2026-01-22,15,57,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7810712541852679,0,0,678.1300048828125,False,True,True
2026-01-22 16:00:00-05:00,688.7899780273438,689.010009765625,688.655029296875,688.9299926757812,2418866,2026-01-22,16,0,True,691.125,686.9199829101562,688.7349853515625,678.1300048828125,bull,,678.6300048828125,0.7817818777901786,0,0,678.1300048828125,False,True,True
2026-01-23 09:30:00-05:00,688.1500244140625,688.6799926757812,687.8900146484375,688.2498779296875,2190000,2026-01-23,9,30,True,688.6799926757812,687.8900146484375,691.125,686.9199829101562,bull,,678.6300048828125,0.8153512137276786,0,0,686.9199829101562,False,True,False
2026-01-23 09:33:00-05:00,688.25,688.5499877929688,687.739990234375,687.9400024414062,846495,2026-01-23,9,33,True,688.6799926757812,687.739990234375,691.125,686.9199829101562,bull,,678.6300048828125,0.8153512137276786,0,0,686.9199829101562,False,True,True
2026-01-23 09:36:00-05:00,687.9299926757812,688.125,687.5900268554688,687.8800048828125,863478,2026-01-23,9,36,True,688.6799926757812,687.5900268554688,691.125,686.9199829101562,bull,,678.6300048828125,0.8153512137276786,0,0,686.9199829101562,False,True,True
2026-01-23 09:39:00-05:00,687.8900146484375,687.9400024414062,687.2349853515625,687.4199829101562,684698,2026-01-23,9,39,True,688.6799926757812,687.2349853515625,691.125,686.9199829101562,bull,,678.6300048828125,0.8153512137276786,0,0,686.9199829101562,False,True,False
2026-01-23 09:42:00-05:00,687.4249877929688,688.1950073242188,687.1599731445312,688.010009765625,773264,2026-01-23,9,42,True,688.6799926757812,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,0.8153512137276786,0,0,686.9199829101562,False,True,True
2026-01-23 09:45:00-05:00,688.0,688.4299926757812,687.77001953125,688.2100219726562,821640,2026-01-23,9,45,True,688.6799926757812,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,0.88677978515625,0,0,686.9199829101562,False,True,True
2026-01-23 09:48:00-05:00,688.25,688.4500122070312,687.4199829101562,687.5900268554688,518734,2026-01-23,9,48,True,688.6799926757812,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,0.88677978515625,0,0,686.9199829101562,False,True,False
2026-01-23 09:51:00-05:00,687.5999755859375,687.8250122070312,687.27001953125,687.7098999023438,503060,2026-01-23,9,51,True,688.6799926757812,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,0.88677978515625,0,0,686.9199829101562,False,True,True
2026-01-23 09:54:00-05:00,687.719970703125,688.1300048828125,687.5399780273438,687.9459838867188,567510,2026-01-23,9,54,True,688.6799926757812,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,0.88677978515625,0,0,686.9199829101562,False,True,True
2026-01-23 09:57:00-05:00,687.9400024414062,688.5850219726562,687.885009765625,688.5,501512,2026-01-23,9,57,True,688.6799926757812,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,0.88677978515625,0,0,686.9199829101562,False,True,True
2026-01-23 10:00:00-05:00,688.510009765625,689.2000122070312,688.4600219726562,688.989990234375,612798,2026-01-23,10,0,True,689.2000122070312,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,0.9707074846540179,0,0,686.9199829101562,False,True,True
2026-01-23 10:03:00-05:00,688.9949951171875,689.3099975585938,688.77001953125,689.1400146484375,526915,2026-01-23,10,3,True,689.3099975585938,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,0.9707074846540179,0,0,686.9199829101562,True,True,True
2026-01-23 10:06:00-05:00,689.1400146484375,689.4400024414062,689.02001953125,689.2100219726562,533293,2026-01-23,10,6,True,689.4400024414062,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,0.9707074846540179,0,0,686.9199829101562,False,True,True
2026-01-23 10:09:00-05:00,689.219970703125,689.280029296875,688.9199829101562,689.1199951171875,451657,2026-01-23,10,9,True,689.4400024414062,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,0.9707074846540179,0,0,686.9199829101562,False,True,True
2026-01-23 10:12:00-05:00,689.1099853515625,689.2249755859375,688.9400024414062,689.010009765625,346395,2026-01-23,10,12,True,689.4400024414062,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,0.9707074846540179,0,0,686.9199829101562,False,True,True
2026-01-23 10:15:00-05:00,689.0,689.030029296875,688.489990234375,688.9099731445312,430767,2026-01-23,10,15,True,689.4400024414062,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0035661969866072,0,0,686.9199829101562,False,True,False
2026-01-23 10:18:00-05:00,688.9099731445312,688.9149780273438,688.3499755859375,688.4550170898438,444180,2026-01-23,10,18,True,689.4400024414062,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0035661969866072,0,0,686.9199829101562,False,True,False
2026-01-23 10:21:00-05:00,688.4500122070312,689.159912109375,688.3099975585938,689.0549926757812,622865,2026-01-23,10,21,True,689.4400024414062,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0035661969866072,0,0,686.9199829101562,False,True,True
2026-01-23 10:24:00-05:00,689.0549926757812,689.75,689.0399780273438,689.5549926757812,574335,2026-01-23,10,24,True,689.75,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0035661969866072,0,0,686.9199829101562,False,True,True
2026-01-23 10:27:00-05:00,689.5499877929688,689.85009765625,689.134521484375,689.364990234375,732788,2026-01-23,10,27,True,689.85009765625,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0035661969866072,0,0,686.9199829101562,True,True,True
2026-01-23 10:30:00-05:00,689.3800048828125,689.594970703125,689.219970703125,689.4650268554688,303209,2026-01-23,10,30,True,689.85009765625,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0742841448102678,0,0,686.9199829101562,False,True,True
2026-01-23 10:33:00-05:00,689.4749755859375,689.60498046875,689.2100219726562,689.3400268554688,298552,2026-01-23,10,33,True,689.85009765625,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0742841448102678,0,0,686.9199829101562,False,True,True
2026-01-23 10:36:00-05:00,689.3499755859375,689.6950073242188,689.3499755859375,689.5999755859375,340993,2026-01-23,10,36,True,689.85009765625,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0742841448102678,0,0,686.9199829101562,False,True,True
2026-01-23 10:39:00-05:00,689.5999755859375,689.8200073242188,689.5,689.780029296875,319189,2026-01-23,10,39,True,689.85009765625,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0742841448102678,0,0,686.9199829101562,False,True,True
2026-01-23 10:42:00-05:00,689.77001953125,689.8699951171875,689.6500244140625,689.739990234375,296323,2026-01-23,10,42,True,689.8699951171875,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0742841448102678,0,0,686.9199829101562,False,True,True
2026-01-23 10:45:00-05:00,689.739990234375,689.8870239257812,689.5302734375,689.6099853515625,232092,2026-01-23,10,45,True,689.8870239257812,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0662144252232142,0,0,686.9199829101562,False,True,False
2026-01-23 10:48:00-05:00,689.6300048828125,690.260009765625,689.5499877929688,690.239990234375,513445,2026-01-23,10,48,True,690.260009765625,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0662144252232142,0,0,686.9199829101562,False,True,True
2026-01-23 10:51:00-05:00,690.239990234375,690.3900146484375,690.0800170898438,690.2949829101562,378748,2026-01-23,10,51,True,690.3900146484375,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0662144252232142,0,0,686.9199829101562,False,True,True
2026-01-23 10:54:00-05:00,690.280029296875,690.47998046875,690.22998046875,690.4500122070312,314521,2026-01-23,10,54,True,690.47998046875,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0662144252232142,0,0,686.9199829101562,False,True,True
2026-01-23 10:57:00-05:00,690.469970703125,690.7100219726562,690.4600219726562,690.5150146484375,524234,2026-01-23,10,57,True,690.7100219726562,687.1599731445312,691.125,686.9199829101562,bull,,678.6300048828125,1.0662144252232142,0,0,686.9199829101562,False,True,True
2026-01-23 11:00:00-05:00,690.5180053710938,690.6300048828125,690.3599853515625,690.5449829101562,547492,2026-01-23,11,0,True,690.7100219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.088714599609375,1,0,686.9199829101562,True,True,True
2026-01-23 11:03:00-05:00,690.5405883789062,690.9600219726562,690.52001953125,690.9299926757812,572464,2026-01-23,11,3,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.088714599609375,1,0,686.9199829101562,False,True,True
2026-01-23 11:06:00-05:00,690.9249877929688,690.9400024414062,690.3400268554688,690.4600219726562,503309,2026-01-23,11,6,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.088714599609375,1,0,686.9199829101562,True,True,False
2026-01-23 11:09:00-05:00,690.4600219726562,690.64501953125,690.2100219726562,690.635009765625,492293,2026-01-23,11,9,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.088714599609375,1,0,686.9199829101562,False,True,True
2026-01-23 11:12:00-05:00,690.6199951171875,690.72998046875,690.4600219726562,690.5399780273438,290066,2026-01-23,11,12,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.088714599609375,1,0,686.9199829101562,False,True,True
2026-01-23 11:15:00-05:00,690.5599975585938,690.6500244140625,690.4600219726562,690.5700073242188,286630,2026-01-23,11,15,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1158578055245536,0,0,686.9199829101562,False,True,True
2026-01-23 11:18:00-05:00,690.5800170898438,690.8099975585938,690.35498046875,690.7899780273438,273603,2026-01-23,11,18,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1158578055245536,0,0,686.9199829101562,False,True,True
2026-01-23 11:21:00-05:00,690.7999877929688,690.8099975585938,690.39501953125,690.4000244140625,255971,2026-01-23,11,21,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1158578055245536,0,0,686.9199829101562,False,True,True
2026-01-23 11:24:00-05:00,690.3900146484375,690.4500122070312,690.2249755859375,690.4299926757812,254274,2026-01-23,11,24,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1158578055245536,0,0,686.9199829101562,False,True,True
2026-01-23 11:27:00-05:00,690.4199829101562,690.5499877929688,690.1900024414062,690.2199096679688,179715,2026-01-23,11,27,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1158578055245536,0,0,686.9199829101562,False,True,False
2026-01-23 11:30:00-05:00,690.219970703125,690.3099975585938,689.9199829101562,689.9299926757812,322516,2026-01-23,11,30,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1037161690848214,0,0,686.9199829101562,False,True,False
2026-01-23 11:33:00-05:00,689.9400024414062,689.9400024414062,689.4199829101562,689.5,396232,2026-01-23,11,33,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1037161690848214,0,0,686.9199829101562,False,True,False
2026-01-23 11:36:00-05:00,689.5,690.0900268554688,689.4299926757812,690.010009765625,426355,2026-01-23,11,36,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1037161690848214,0,0,686.9199829101562,False,True,True
2026-01-23 11:39:00-05:00,690.0180053710938,690.5689697265625,689.9749755859375,690.4400024414062,305475,2026-01-23,11,39,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1037161690848214,0,0,686.9199829101562,False,True,True
2026-01-23 11:42:00-05:00,690.39501953125,690.60498046875,690.3099975585938,690.4349975585938,228403,2026-01-23,11,42,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1037161690848214,0,0,686.9199829101562,False,True,True
2026-01-23 11:45:00-05:00,690.4400024414062,690.510009765625,690.0,690.057373046875,356338,2026-01-23,11,45,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0997881208147322,0,0,686.9199829101562,False,True,False
2026-01-23 11:48:00-05:00,690.3001098632812,690.5,690.010009765625,690.4199829101562,291592,2026-01-23,11,48,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0997881208147322,0,0,686.9199829101562,False,True,True
2026-01-23 11:51:00-05:00,690.4199829101562,690.614990234375,690.2750244140625,690.3099975585938,293822,2026-01-23,11,51,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0997881208147322,0,0,686.9199829101562,False,True,True
2026-01-23 11:54:00-05:00,690.25,690.260009765625,689.8800048828125,690.0700073242188,300080,2026-01-23,11,54,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0997881208147322,0,0,686.9199829101562,False,True,False
2026-01-23 11:57:00-05:00,690.0800170898438,690.1099853515625,689.8350219726562,689.9299926757812,284812,2026-01-23,11,57,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0997881208147322,0,0,686.9199829101562,False,True,True
2026-01-23 12:00:00-05:00,689.9199829101562,690.030029296875,689.3499755859375,689.4600219726562,534638,2026-01-23,12,0,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.13336181640625,0,0,686.9199829101562,False,True,False
2026-01-23 12:03:00-05:00,689.4699096679688,689.9299926757812,689.35498046875,689.8599853515625,424383,2026-01-23,12,3,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.13336181640625,0,0,686.9199829101562,False,True,True
2026-01-23 12:06:00-05:00,689.8499755859375,690.1599731445312,689.72998046875,689.8200073242188,205309,2026-01-23,12,6,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.13336181640625,0,0,686.9199829101562,False,True,True
2026-01-23 12:09:00-05:00,689.8400268554688,690.125,689.8400268554688,689.8800048828125,210625,2026-01-23,12,9,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.13336181640625,0,0,686.9199829101562,False,True,True
2026-01-23 12:12:00-05:00,689.9000244140625,690.125,689.8200073242188,690.0234985351562,199812,2026-01-23,12,12,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.13336181640625,0,0,686.9199829101562,False,True,True
2026-01-23 12:15:00-05:00,690.0250244140625,690.2999877929688,690.0050048828125,690.135009765625,241263,2026-01-23,12,15,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0987200055803572,0,0,686.9199829101562,False,True,True
