timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-29 10:51:00-05:00,686.8250122070312,686.85498046875,685.6199951171875,685.7000122070312,823720,2026-01-29,10,51,True,697.0599975585938,685.6199951171875,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.8713727678571428,-1.0,0.0,693.9400024414062,False,True,False
2026-01-29 10:54:00-05:00,685.6998901367188,685.7999877929688,685.239990234375,685.3800048828125,1119831,2026-01-29,10,54,True,697.0599975585938,685.239990234375,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.8713727678571428,-1.0,0.0,693.9400024414062,False,True,False
2026-01-29 10:57:00-05:00,685.3800048828125,686.9199829101562,685.1934814453125,686.5700073242188,1215617,2026-01-29,10,57,True,697.0599975585938,685.1934814453125,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.8713727678571428,-1.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:00:00-05:00,686.5599975585938,686.6599731445312,685.5700073242188,686.1599731445312,839025,2026-01-29,11,0,True,697.0599975585938,685.1934814453125,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9151218959263392,-1.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:03:00-05:00,686.1599731445312,686.1799926757812,685.2999877929688,685.5900268554688,797194,2026-01-29,11,3,True,697.0599975585938,685.1934814453125,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9151218959263392,-1.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:06:00-05:00,685.5999755859375,686.0900268554688,685.0900268554688,685.2899780273438,810692,2026-01-29,11,6,True,697.0599975585938,685.0900268554688,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9151218959263392,-1.0,0.0,693.9400024414062,False,True,False
2026-01-29 11:09:00-05:00,685.2899780273438,685.8300170898438,684.8300170898438,685.72998046875,918231,2026-01-29,11,9,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9151218959263392,-1.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:12:00-05:00,685.75,687.0217895507812,685.280029296875,686.8800048828125,1008901,2026-01-29,11,12,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9151218959263392,-1.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:15:00-05:00,686.864990234375,687.8900146484375,686.7600708007812,687.5900268554688,1096879,2026-01-29,11,15,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.0201198032924106,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:18:00-05:00,687.5700073242188,687.97998046875,687.3599853515625,687.72998046875,913563,2026-01-29,11,18,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.0201198032924106,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 11:21:00-05:00,687.75,688.6500244140625,687.75,688.39501953125,921652,2026-01-29,11,21,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.0201198032924106,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:24:00-05:00,688.405029296875,688.5599975585938,687.280029296875,687.8099975585938,827700,2026-01-29,11,24,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.0201198032924106,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 11:27:00-05:00,687.7999877929688,688.3400268554688,687.75,688.030029296875,705086,2026-01-29,11,27,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.0201198032924106,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:30:00-05:00,688.030029296875,688.5,687.3900146484375,688.1699829101562,772308,2026-01-29,11,30,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9822605678013392,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:33:00-05:00,688.1599731445312,688.6900024414062,688.0599975585938,688.3499755859375,430318,2026-01-29,11,33,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9822605678013392,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:36:00-05:00,688.3800048828125,688.530029296875,687.8800048828125,688.0250244140625,442007,2026-01-29,11,36,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9822605678013392,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 11:39:00-05:00,688.0250244140625,688.6799926757812,687.9299926757812,688.39501953125,436369,2026-01-29,11,39,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9822605678013392,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:42:00-05:00,688.3800048828125,688.8900146484375,688.1599731445312,688.77001953125,477736,2026-01-29,11,42,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9822605678013392,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:45:00-05:00,688.7449951171875,689.02001953125,688.1500244140625,688.1900024414062,596528,2026-01-29,11,45,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9872610909598214,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 11:48:00-05:00,688.2000122070312,689.0399780273438,688.2000122070312,688.7999877929688,730761,2026-01-29,11,48,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9872610909598214,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:51:00-05:00,688.8099975585938,688.989990234375,688.52001953125,688.530029296875,464946,2026-01-29,11,51,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9872610909598214,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 11:54:00-05:00,688.530029296875,688.6900024414062,688.2100219726562,688.469970703125,771534,2026-01-29,11,54,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9872610909598214,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 11:57:00-05:00,688.52001953125,688.77001953125,688.239990234375,688.469970703125,332278,2026-01-29,11,57,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9872610909598214,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 12:00:00-05:00,688.469970703125,689.2349853515625,688.2349853515625,689.0700073242188,388288,2026-01-29,12,0,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9983302525111608,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 12:03:00-05:00,689.0700073242188,689.8200073242188,689.0700073242188,689.6300048828125,506641,2026-01-29,12,3,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9983302525111608,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 12:06:00-05:00,689.6400146484375,689.7899780273438,689.3699951171875,689.4650268554688,432164,2026-01-29,12,6,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9983302525111608,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 12:09:00-05:00,689.4450073242188,689.8900146484375,689.4299926757812,689.6199951171875,384047,2026-01-29,12,9,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9983302525111608,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 12:12:00-05:00,689.614990234375,690.3499755859375,689.5700073242188,690.1849975585938,392349,2026-01-29,12,12,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.9983302525111608,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 12:15:00-05:00,690.1849975585938,690.9000244140625,690.1749877929688,690.8099975585938,510606,2026-01-29,12,15,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.0665457589285716,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 12:18:00-05:00,690.8099975585938,690.8298950195312,690.3300170898438,690.6400146484375,570545,2026-01-29,12,18,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.0665457589285716,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 12:21:00-05:00,690.635009765625,691.2100219726562,690.635009765625,691.0750122070312,566942,2026-01-29,12,21,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.0665457589285716,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 12:24:00-05:00,691.0999755859375,691.3599853515625,690.6900024414062,691.1199951171875,517346,2026-01-29,12,24,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.0665457589285716,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 12:27:00-05:00,691.1300048828125,691.2080078125,690.7100219726562,691.18798828125,422619,2026-01-29,12,27,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.0665457589285716,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 12:30:00-05:00,691.1849975585938,691.3499755859375,690.969970703125,691.1300048828125,355407,2026-01-29,12,30,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.098323277064732,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 12:33:00-05:00,691.1400146484375,691.3200073242188,690.8099975585938,690.8599853515625,312586,2026-01-29,12,33,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.098323277064732,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 12:36:00-05:00,690.8599853515625,691.3699951171875,690.85009765625,691.3699951171875,301825,2026-01-29,12,36,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.098323277064732,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 12:39:00-05:00,691.3800048828125,691.6749877929688,691.1400146484375,691.1799926757812,397396,2026-01-29,12,39,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.098323277064732,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 12:42:00-05:00,691.1599731445312,691.1599731445312,690.4099731445312,690.4600219726562,485134,2026-01-29,12,42,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.098323277064732,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 12:45:00-05:00,690.4500122070312,690.8300170898438,690.1599731445312,690.2100219726562,822836,2026-01-29,12,45,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.107609340122768,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 12:48:00-05:00,690.2100219726562,690.219970703125,689.7000122070312,689.8200073242188,447203,2026-01-29,12,48,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.107609340122768,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 12:51:00-05:00,689.8200073242188,690.2999877929688,689.5800170898438,689.614990234375,449128,2026-01-29,12,51,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.107609340122768,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 12:54:00-05:00,689.5999755859375,689.6300048828125,688.7380981445312,688.8499145507812,554555,2026-01-29,12,54,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.107609340122768,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 12:57:00-05:00,688.8499755859375,689.4400024414062,688.7899780273438,689.2050170898438,526819,2026-01-29,12,57,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.107609340122768,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 13:00:00-05:00,689.2000122070312,689.3800048828125,688.7100219726562,689.2000122070312,429735,2026-01-29,13,0,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.1047494070870534,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 13:03:00-05:00,689.2100219726562,690.0150146484375,688.7100219726562,689.7830200195312,505682,2026-01-29,13,3,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.1047494070870534,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 13:06:00-05:00,689.780029296875,690.7449951171875,689.6599731445312,690.5599975585938,345541,2026-01-29,13,6,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.1047494070870534,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 13:09:00-05:00,690.5900268554688,690.5999755859375,689.72998046875,690.3099975585938,442977,2026-01-29,13,9,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.1047494070870534,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 13:12:00-05:00,690.2999877929688,691.0900268554688,690.2999877929688,690.8599853515625,669018,2026-01-29,13,12,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,2.1047494070870534,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 13:15:00-05:00,690.8400268554688,691.1500244140625,690.77001953125,690.7999877929688,444349,2026-01-29,13,15,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.98974609375,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 13:18:00-05:00,690.8099975585938,690.9099731445312,690.4400024414062,690.6199951171875,335555,2026-01-29,13,18,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.98974609375,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 13:21:00-05:00,690.6099853515625,690.7899780273438,690.22998046875,690.469970703125,287821,2026-01-29,13,21,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.98974609375,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 13:24:00-05:00,690.4650268554688,690.8875122070312,690.4000244140625,690.75,264678,2026-01-29,13,24,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.98974609375,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 13:27:00-05:00,690.739990234375,690.760009765625,690.4500122070312,690.489990234375,210919,2026-01-29,13,27,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.98974609375,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 13:30:00-05:00,690.47998046875,691.030029296875,690.1900024414062,690.2999877929688,473835,2026-01-29,13,30,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7904619489397322,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 13:33:00-05:00,690.2899780273438,690.760009765625,690.239990234375,690.47998046875,421677,2026-01-29,13,33,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7904619489397322,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 13:36:00-05:00,690.47998046875,690.8618774414062,690.469970703125,690.8150024414062,351784,2026-01-29,13,36,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7904619489397322,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 13:39:00-05:00,690.8200073242188,691.3499755859375,690.8200073242188,691.3099975585938,415229,2026-01-29,13,39,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7904619489397322,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 13:42:00-05:00,691.2999877929688,691.8099975585938,691.1599731445312,691.3400268554688,534251,2026-01-29,13,42,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7904619489397322,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 13:45:00-05:00,691.3200073242188,691.510009765625,691.0700073242188,691.0700073242188,304793,2026-01-29,13,45,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7654636928013392,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 13:48:00-05:00,691.0700073242188,691.3300170898438,690.9400024414062,691.0599975585938,262307,2026-01-29,13,48,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7654636928013392,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 13:51:00-05:00,691.0700073242188,691.5499877929688,691.0499877929688,691.3800048828125,252011,2026-01-29,13,51,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7654636928013392,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 13:54:00-05:00,691.4000244140625,691.4600219726562,691.030029296875,691.1400146484375,253444,2026-01-29,13,54,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7654636928013392,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 13:57:00-05:00,691.1599731445312,691.4349975585938,690.9019775390625,691.1099853515625,280394,2026-01-29,13,57,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7654636928013392,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:00:00-05:00,691.1300048828125,691.260009765625,690.47998046875,690.5900268554688,500145,2026-01-29,14,0,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.6818934849330358,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 14:03:00-05:00,690.5900268554688,691.2000122070312,690.2249755859375,690.9299926757812,720209,2026-01-29,14,3,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.6818934849330358,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:06:00-05:00,690.9299926757812,691.760009765625,690.9000244140625,691.6400146484375,578331,2026-01-29,14,6,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.6818934849330358,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:09:00-05:00,691.6400146484375,691.7999877929688,691.4199829101562,691.5250244140625,429987,2026-01-29,14,9,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.6818934849330358,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 14:12:00-05:00,691.5349731445312,691.8599853515625,691.3699951171875,691.7000122070312,627911,2026-01-29,14,12,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.6818934849330358,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:15:00-05:00,691.7000122070312,691.7949829101562,691.4500122070312,691.47998046875,387604,2026-01-29,14,15,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5879647391183036,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:18:00-05:00,691.47998046875,692.2100219726562,691.39501953125,691.9299926757812,542872,2026-01-29,14,18,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5879647391183036,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:21:00-05:00,691.9299926757812,692.0150146484375,691.6900024414062,691.8800048828125,335101,2026-01-29,14,21,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5879647391183036,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 14:24:00-05:00,691.8800048828125,692.0349731445312,691.75,692.010009765625,309527,2026-01-29,14,24,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5879647391183036,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:27:00-05:00,692.02001953125,692.1400146484375,691.85498046875,691.989990234375,347545,2026-01-29,14,27,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5879647391183036,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:30:00-05:00,691.989990234375,692.2249755859375,691.280029296875,691.2899780273438,552524,2026-01-29,14,30,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5057111467633928,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 14:33:00-05:00,691.2999877929688,691.9099731445312,691.2100219726562,691.530029296875,591226,2026-01-29,14,33,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5057111467633928,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:36:00-05:00,691.5399780273438,691.8150024414062,691.3049926757812,691.7100219726562,447631,2026-01-29,14,36,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5057111467633928,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:39:00-05:00,691.7100219726562,691.9299926757812,691.47998046875,691.5200805664062,330859,2026-01-29,14,39,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5057111467633928,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:42:00-05:00,691.5499877929688,691.844970703125,691.530029296875,691.7000122070312,307467,2026-01-29,14,42,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5057111467633928,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:45:00-05:00,691.7000122070312,691.9149780273438,691.5800170898438,691.719970703125,351154,2026-01-29,14,45,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.3385663713727678,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:48:00-05:00,691.739990234375,691.77001953125,691.3800048828125,691.47998046875,248401,2026-01-29,14,48,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.3385663713727678,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 14:51:00-05:00,691.47998046875,691.625,691.219970703125,691.5800170898438,278523,2026-01-29,14,51,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.3385663713727678,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:54:00-05:00,691.5999755859375,691.72998046875,691.4000244140625,691.6900024414062,282167,2026-01-29,14,54,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.3385663713727678,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 14:57:00-05:00,691.7000122070312,691.864990234375,691.47998046875,691.6400146484375,314750,2026-01-29,14,57,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.3385663713727678,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:00:00-05:00,691.6699829101562,691.8099975585938,691.0449829101562,691.25,781349,2026-01-29,15,0,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2992815290178572,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 15:03:00-05:00,691.27001953125,691.5800170898438,691.219970703125,691.489990234375,269921,2026-01-29,15,3,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2992815290178572,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:06:00-05:00,691.469970703125,691.8300170898438,691.375,691.72998046875,297415,2026-01-29,15,6,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2992815290178572,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:09:00-05:00,691.719970703125,691.9600219726562,691.68359375,691.8574829101562,375394,2026-01-29,15,9,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2992815290178572,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:12:00-05:00,691.8574829101562,691.9349975585938,691.6400146484375,691.77001953125,393177,2026-01-29,15,12,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2992815290178572,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:15:00-05:00,691.780029296875,691.8499755859375,691.489990234375,691.6400146484375,305993,2026-01-29,15,15,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2707127162388392,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 15:18:00-05:00,691.6500244140625,691.739990234375,691.4299926757812,691.719970703125,334058,2026-01-29,15,18,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2707127162388392,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:21:00-05:00,691.72998046875,691.7750244140625,691.5599975585938,691.5900268554688,342678,2026-01-29,15,21,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2707127162388392,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:24:00-05:00,691.5800170898438,691.8800048828125,691.5750122070312,691.8400268554688,353614,2026-01-29,15,24,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2707127162388392,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:27:00-05:00,691.8400268554688,692.0499877929688,691.7999877929688,691.8599853515625,519540,2026-01-29,15,27,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2707127162388392,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:30:00-05:00,691.8699951171875,691.8900146484375,691.510009765625,691.52001953125,606653,2026-01-29,15,30,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2403564453125,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 15:33:00-05:00,691.510009765625,691.6500244140625,691.3900146484375,691.6475219726562,435865,2026-01-29,15,33,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2403564453125,0.0,0.0,693.9400024414062,False,True,True
