timestamp,Open,High,Low,Close,Volume
2026-02-13 20:06:00,603.530029296875,603.8599853515625,603.530029296875,603.8300170898438,163903
2026-02-13 20:09:00,603.8049926757812,603.9199829101562,603.1400146484375,603.6199951171875,215668
2026-02-13 20:12:00,603.6400146484375,603.6400146484375,603.0250244140625,603.030029296875,166320
2026-02-13 20:15:00,603.030029296875,603.0650024414062,602.22998046875,602.344970703125,231512
2026-02-13 20:18:00,602.3400268554688,602.6599731445312,602.0999755859375,602.2974853515625,207080
2026-02-13 20:21:00,602.2890014648438,603.030029296875,602.1799926757812,602.6799926757812,221324
2026-02-13 20:24:00,602.6699829101562,602.760009765625,602.02001953125,602.0399780273438,274624
2026-02-13 20:27:00,602.030029296875,602.22998046875,600.7999877929688,601.0900268554688,334526
2026-02-13 20:30:00,601.0800170898438,601.1400146484375,600.5999755859375,600.8200073242188,464219
2026-02-13 20:33:00,600.8099975585938,601.4099731445312,600.4598999023438,600.4600219726562,364389
2026-02-13 20:36:00,600.4600219726562,600.72998046875,600.2000122070312,600.469970703125,385176
2026-02-13 20:39:00,600.4600219726562,600.898681640625,600.0900268554688,600.530029296875,304949
2026-02-13 20:42:00,600.5399780273438,601.0900268554688,600.2000122070312,600.22998046875,382478
2026-02-13 20:45:00,600.239990234375,600.8699951171875,600.1500244140625,600.5599975585938,322833
2026-02-13 20:48:00,600.530029296875,601.2000122070312,600.5,601.1400146484375,378902
2026-02-13 20:51:00,601.1300048828125,601.6599731445312,600.6199951171875,600.6400146484375,462483
2026-02-13 20:54:00,600.6300048828125,601.8800048828125,600.5399780273438,601.6799926757812,518299
2026-02-13 20:57:00,601.6900024414062,601.7899780273438,601.030029296875,601.5599975585938,28945175
2026-02-13 21:00:00,601.5499877929688,601.9949951171875,601.4199829101562,601.8200073242188,419458
