timestamp,Open,High,Low,Close,Volume
2026-02-13 19:39:00,258.3399963378906,258.4700012207031,258.20001220703125,258.30999755859375,106178
2026-02-13 19:42:00,258.32000732421875,258.3999938964844,257.96051025390625,258.1099853515625,180031
2026-02-13 19:45:00,258.1099853515625,258.2200012207031,257.92999267578125,258.18499755859375,127192
2026-02-13 19:48:00,258.1700134277344,258.2300109863281,258.0,258.1099853515625,80891
2026-02-13 19:51:00,258.1099853515625,258.3099060058594,258.090087890625,258.2109069824219,77490
2026-02-13 19:54:00,258.2298889160156,258.4649963378906,258.1300048828125,258.4649963378906,137835
2026-02-13 19:57:00,258.4800109863281,258.7300109863281,258.3999938964844,258.4599914550781,177714
2026-02-13 20:00:00,258.4800109863281,258.4800109863281,258.04998779296875,258.2200012207031,162086
2026-02-13 20:03:00,258.222900390625,258.5398864746094,258.0849914550781,258.20001220703125,160862
2026-02-13 20:06:00,258.20001220703125,258.45001220703125,257.8500061035156,257.9601135253906,197460
2026-02-13 20:09:00,257.9599914550781,257.9599914550781,257.57501220703125,257.7300109863281,329929
2026-02-13 20:12:00,257.7200012207031,258.010009765625,257.70001220703125,257.7799987792969,169264
2026-02-13 20:15:00,257.7850036621094,257.8299865722656,257.4700012207031,257.6300048828125,196917
2026-02-13 20:18:00,257.6099853515625,257.6400146484375,257.1199951171875,257.1300048828125,263657
2026-02-13 20:21:00,257.1400146484375,257.3500061035156,257.010009765625,257.2099914550781,290898
2026-02-13 20:24:00,257.20001220703125,257.239990234375,256.67999267578125,256.7349853515625,282713
2026-02-13 20:27:00,256.7314147949219,256.79998779296875,256.1499938964844,256.2699890136719,419603
2026-02-13 20:30:00,256.239990234375,256.239990234375,255.8173065185547,255.94500732421875,467486
2026-02-13 20:33:00,255.9499969482422,256.17999267578125,255.52999877929688,255.55999755859375,473533
2026-02-13 20:36:00,255.55999755859375,255.7899932861328,255.4499969482422,255.6649932861328,409004
2026-02-13 20:39:00,255.6649932861328,256.07000732421875,255.4499969482422,255.93499755859375,371011
2026-02-13 20:42:00,255.9600067138672,256.2099914550781,255.8000946044922,255.84500122070312,316117
2026-02-13 20:45:00,255.85000610351562,256.010009765625,255.72999572753906,255.80599975585938,282046
2026-02-13 20:48:00,255.80999755859375,256.010009765625,255.75,255.99000549316406,269159
2026-02-13 20:51:00,255.99000549316406,256.19000244140625,255.875,255.91000366210938,598540
2026-02-13 20:54:00,255.89999389648438,256.6600036621094,255.72999572753906,256.43341064453125,1071165
2026-02-13 20:57:00,256.45001220703125,256.45001220703125,255.89999389648438,255.97000122070312,918315
2026-02-13 21:00:00,255.9687957763672,256.0299987792969,255.58999633789062,255.82000732421875,1841347
