timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-12 14:24:00-05:00,260.3299865722656,260.4049987792969,260.1600036621094,260.239990234375,270322,2026-02-12,14,24,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.2646375383649513,0,0,262.1000061035156,False,True,True
2026-02-12 14:27:00-05:00,260.25,260.2900085449219,259.760009765625,259.79998779296875,355107,2026-02-12,14,27,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.2646375383649513,0,0,262.1000061035156,False,True,False
2026-02-12 14:30:00-05:00,259.8099975585937,259.8299865722656,259.6499938964844,259.8099975585937,144241,2026-02-12,14,30,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.2442801339285714,0,0,262.1000061035156,False,True,True
2026-02-12 14:33:00-05:00,259.8099975585937,260.3900146484375,259.79998779296875,260.3598937988281,209283,2026-02-12,14,33,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.2442801339285714,0,0,262.1000061035156,False,True,True
2026-02-12 14:36:00-05:00,260.3599853515625,260.6300048828125,260.239990234375,260.54998779296875,383065,2026-02-12,14,36,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.2442801339285714,0,0,262.1000061035156,False,True,True
2026-02-12 14:39:00-05:00,260.5400085449219,260.6700134277344,260.489990234375,260.6499938964844,135529,2026-02-12,14,39,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.2442801339285714,0,0,262.1000061035156,False,True,True
2026-02-12 14:42:00-05:00,260.635009765625,260.739990234375,260.5,260.70001220703125,279698,2026-02-12,14,42,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.2442801339285714,0,0,262.1000061035156,False,True,True
2026-02-12 14:45:00-05:00,260.6849975585937,260.6849975585937,260.3399963378906,260.6099853515625,195201,2026-02-12,14,45,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.1614227294921875,0,0,262.1000061035156,True,True,True
2026-02-12 14:48:00-05:00,260.6199951171875,260.7799987792969,260.510009765625,260.7349853515625,158507,2026-02-12,14,48,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.1614227294921875,0,0,262.1000061035156,False,True,True
2026-02-12 14:51:00-05:00,260.739990234375,261.0199890136719,260.6700134277344,260.8999938964844,263580,2026-02-12,14,51,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.1614227294921875,0,0,262.1000061035156,False,True,True
2026-02-12 14:54:00-05:00,260.8800048828125,260.9100036621094,260.6400146484375,260.6600036621094,334037,2026-02-12,14,54,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.1614227294921875,0,0,262.1000061035156,True,True,False
2026-02-12 14:57:00-05:00,260.7099914550781,261.1000061035156,260.6600036621094,261.010009765625,219099,2026-02-12,14,57,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.1614227294921875,0,0,262.1000061035156,False,True,True
2026-02-12 15:00:00-05:00,260.9949951171875,261.010009765625,260.44000244140625,260.8349914550781,435152,2026-02-12,15,0,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.0742885044642858,0,0,262.1000061035156,False,True,True
2026-02-12 15:03:00-05:00,260.8299865722656,261.07000732421875,260.79998779296875,260.8500061035156,213797,2026-02-12,15,3,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.0742885044642858,0,0,262.1000061035156,False,True,True
2026-02-12 15:06:00-05:00,260.8299865722656,261.010009765625,260.82000732421875,260.8699951171875,201715,2026-02-12,15,6,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.0742885044642858,0,0,262.1000061035156,False,True,True
2026-02-12 15:09:00-05:00,260.864990234375,260.94000244140625,260.5101013183594,260.5150146484375,171661,2026-02-12,15,9,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.0742885044642858,0,0,262.1000061035156,False,True,False
2026-02-12 15:12:00-05:00,260.5199890136719,260.5199890136719,260.1300048828125,260.2149963378906,327671,2026-02-12,15,12,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.0742885044642858,0,0,262.1000061035156,False,True,False
2026-02-12 15:15:00-05:00,260.2149963378906,260.42999267578125,260.19000244140625,260.20001220703125,220147,2026-02-12,15,15,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.0157100132533483,0,0,262.1000061035156,False,True,True
2026-02-12 15:18:00-05:00,260.2200012207031,260.32501220703125,260.139892578125,260.25,129548,2026-02-12,15,18,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.0157100132533483,0,0,262.1000061035156,False,True,True
2026-02-12 15:21:00-05:00,260.2349853515625,260.29998779296875,260.0199890136719,260.1300048828125,210634,2026-02-12,15,21,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.0157100132533483,0,0,262.1000061035156,False,True,False
2026-02-12 15:24:00-05:00,260.1600036621094,260.2200012207031,260.0299987792969,260.1300048828125,142801,2026-02-12,15,24,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.0157100132533483,0,0,262.1000061035156,False,True,True
2026-02-12 15:27:00-05:00,260.1199951171875,260.1300048828125,259.875,259.8999938964844,198031,2026-02-12,15,27,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,1.0157100132533483,0,0,262.1000061035156,False,True,False
2026-02-12 15:30:00-05:00,259.8900146484375,259.9700012207031,259.7799987792969,259.7950134277344,132253,2026-02-12,15,30,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,0.9646410260881696,0,0,262.1000061035156,False,True,False
2026-02-12 15:33:00-05:00,259.79998779296875,259.9200134277344,259.625,259.7900085449219,180062,2026-02-12,15,33,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,0.9646410260881696,0,0,262.1000061035156,False,True,True
2026-02-12 15:36:00-05:00,259.8099975585937,259.9549865722656,259.7900085449219,259.8599853515625,235133,2026-02-12,15,36,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,0.9646410260881696,0,0,262.1000061035156,False,True,True
2026-02-12 15:39:00-05:00,259.8699951171875,259.9599914550781,259.7799987792969,259.8399963378906,181157,2026-02-12,15,39,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,0.9646410260881696,0,0,262.1000061035156,False,True,True
2026-02-12 15:42:00-05:00,259.8299865722656,260.0400085449219,259.760009765625,259.8299865722656,193831,2026-02-12,15,42,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,0.9646410260881696,0,0,262.1000061035156,False,True,True
2026-02-12 15:45:00-05:00,259.8265991210937,259.8599853515625,259.6199951171875,259.625,235495,2026-02-12,15,45,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,0.9324994768415179,0,0,262.1000061035156,False,True,False
2026-02-12 15:48:00-05:00,259.6199951171875,259.6499938964844,259.3399963378906,259.3599853515625,367268,2026-02-12,15,48,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,0.9324994768415179,0,0,262.1000061035156,False,True,False
2026-02-12 15:51:00-05:00,259.3599853515625,259.4700012207031,259.1099853515625,259.139892578125,465768,2026-02-12,15,51,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,0.9324994768415179,0,0,262.1000061035156,False,True,False
2026-02-12 15:54:00-05:00,259.1400146484375,259.67999267578125,259.07000732421875,259.6549987792969,574788,2026-02-12,15,54,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,0.9324994768415179,0,0,262.1000061035156,False,True,True
2026-02-12 15:57:00-05:00,259.6499938964844,259.70001220703125,259.489990234375,259.5199890136719,556486,2026-02-12,15,57,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,0.9324994768415179,0,0,262.1000061035156,False,True,True
2026-02-12 16:00:00-05:00,259.510009765625,259.760009765625,259.510009765625,259.54998779296875,951519,2026-02-12,16,0,True,267.4599914550781,258.3900146484375,268.9599914550781,262.1000061035156,bear,267.4599914550781,264.19000244140625,0.8896418980189732,0,0,262.1000061035156,False,True,True
2026-02-13 09:30:00-05:00,260.6000061035156,261.11248779296875,260.5,260.9700012207031,2338795,2026-02-13,9,30,True,261.11248779296875,260.5,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,0.9283926827566924,0,0,258.3900146484375,False,True,True
2026-02-13 09:33:00-05:00,260.9800109863281,261.5799865722656,260.7099914550781,260.7699890136719,939044,2026-02-13,9,33,True,261.5799865722656,260.5,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,0.9283926827566924,0,0,258.3900146484375,True,True,True
2026-02-13 09:36:00-05:00,260.7900085449219,261.20001220703125,260.3599853515625,260.95001220703125,929078,2026-02-13,9,36,True,261.5799865722656,260.3599853515625,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,0.9283926827566924,0,0,258.3900146484375,False,True,True
2026-02-13 09:39:00-05:00,260.9200134277344,261.07000732421875,259.739990234375,259.7699890136719,682090,2026-02-13,9,39,True,261.5799865722656,259.739990234375,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,0.9283926827566924,0,0,258.3900146484375,False,True,False
2026-02-13 09:42:00-05:00,259.75,259.7799987792969,258.510009765625,258.8399963378906,662661,2026-02-13,9,42,True,261.5799865722656,258.510009765625,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,0.9283926827566924,0,0,258.3900146484375,False,True,False
2026-02-13 09:45:00-05:00,258.8500061035156,261.2699890136719,258.79998779296875,261.260009765625,875539,2026-02-13,9,45,True,261.5799865722656,258.510009765625,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,1.0091073172432996,0,0,258.3900146484375,False,True,True
2026-02-13 09:48:00-05:00,261.260009765625,261.6000061035156,260.8599853515625,261.35009765625,816890,2026-02-13,9,48,True,261.6000061035156,258.510009765625,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,1.0091073172432996,0,0,258.3900146484375,False,True,True
2026-02-13 09:51:00-05:00,261.3299865722656,261.4800109863281,260.1300048828125,260.80499267578125,734943,2026-02-13,9,51,True,261.6000061035156,258.510009765625,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,1.0091073172432996,0,0,258.3900146484375,False,True,False
2026-02-13 09:54:00-05:00,260.8299865722656,261.1499938964844,260.19000244140625,260.5450134277344,458237,2026-02-13,9,54,True,261.6000061035156,258.510009765625,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,1.0091073172432996,0,0,258.3900146484375,False,True,True
2026-02-13 09:57:00-05:00,260.5400085449219,261.6099853515625,260.239990234375,260.32000732421875,616137,2026-02-13,9,57,True,261.6099853515625,258.510009765625,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,1.0091073172432996,0,0,258.3900146484375,False,True,True
2026-02-13 10:00:00-05:00,260.3599853515625,261.010009765625,260.2300109863281,260.8800048828125,438661,2026-02-13,10,0,True,261.6099853515625,258.510009765625,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,1.0508924211774553,0,0,258.3900146484375,False,True,True
2026-02-13 10:03:00-05:00,260.9599914550781,261.54998779296875,260.760009765625,261.0469055175781,428607,2026-02-13,10,3,True,261.6099853515625,258.510009765625,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,1.0508924211774553,0,0,258.3900146484375,False,True,True
2026-02-13 10:06:00-05:00,261.04998779296875,261.54998779296875,260.7200012207031,261.5299987792969,408509,2026-02-13,10,6,True,261.6099853515625,258.510009765625,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,1.0508924211774553,0,0,258.3900146484375,False,True,True
2026-02-13 10:09:00-05:00,261.5299987792969,262.510009765625,261.239990234375,262.3800048828125,817978,2026-02-13,10,9,True,262.510009765625,258.510009765625,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,1.0508924211774553,0,0,258.3900146484375,False,True,True
2026-02-13 10:12:00-05:00,262.3900146484375,262.79998779296875,262.07000732421875,262.32000732421875,483841,2026-02-13,10,12,True,262.79998779296875,258.510009765625,267.4599914550781,258.3900146484375,bear,267.4599914550781,264.19000244140625,1.0508924211774553,0,0,258.3900146484375,True,True,True
2026-02-13 10:15:00-05:00,262.3800048828125,262.739990234375,262.0599975585937,262.510009765625,415069,2026-02-13,10,15,True,262.79998779296875,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.126249040876116,0,1,258.3900146484375,False,True,True
2026-02-13 10:18:00-05:00,262.5199890136719,262.739990234375,261.6499938964844,261.82000732421875,660747,2026-02-13,10,18,True,262.79998779296875,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.126249040876116,0,1,258.3900146484375,False,True,False
2026-02-13 10:21:00-05:00,261.79998779296875,262.33990478515625,261.5799865722656,261.75,505665,2026-02-13,10,21,True,262.79998779296875,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.126249040876116,0,1,258.3900146484375,False,True,True
2026-02-13 10:24:00-05:00,261.760009765625,261.989990234375,261.385009765625,261.79998779296875,415179,2026-02-13,10,24,True,262.79998779296875,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.126249040876116,0,1,258.3900146484375,False,True,True
2026-02-13 10:27:00-05:00,261.7940979003906,262.69000244140625,261.7300109863281,262.6499938964844,347915,2026-02-13,10,27,True,262.79998779296875,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.126249040876116,0,1,258.3900146484375,False,True,True
2026-02-13 10:30:00-05:00,262.6499938964844,263.1986083984375,262.510009765625,263.19000244140625,529771,2026-02-13,10,30,True,263.1986083984375,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.1754346575055803,1,0,258.3900146484375,False,True,True
2026-02-13 10:33:00-05:00,263.17999267578125,263.3550109863281,262.79998779296875,263.29998779296875,507581,2026-02-13,10,33,True,263.3550109863281,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.1754346575055803,1,0,258.3900146484375,False,True,True
2026-02-13 10:36:00-05:00,263.2850036621094,263.4599914550781,262.95001220703125,263.42999267578125,333173,2026-02-13,10,36,True,263.4599914550781,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.1754346575055803,1,0,258.3900146484375,False,True,True
2026-02-13 10:39:00-05:00,263.42999267578125,263.510009765625,262.7699890136719,262.9150085449219,271533,2026-02-13,10,39,True,263.510009765625,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.1754346575055803,1,0,258.3900146484375,True,True,False
2026-02-13 10:42:00-05:00,262.8999938964844,263.0899963378906,262.6499938964844,262.6600036621094,331960,2026-02-13,10,42,True,263.510009765625,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.1754346575055803,1,0,258.3900146484375,False,True,False
2026-02-13 10:45:00-05:00,262.6600036621094,262.94000244140625,262.45001220703125,262.92999267578125,768164,2026-02-13,10,45,True,263.510009765625,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.1932918003627233,1,0,258.3900146484375,False,True,True
2026-02-13 10:48:00-05:00,262.92498779296875,263.1199951171875,262.3900146484375,262.6300048828125,761879,2026-02-13,10,48,True,263.510009765625,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.1932918003627233,1,0,258.3900146484375,False,True,True
2026-02-13 10:51:00-05:00,262.6300048828125,263.42498779296875,262.4849853515625,263.3800048828125,504482,2026-02-13,10,51,True,263.510009765625,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.1932918003627233,1,0,258.3900146484375,False,True,True
2026-02-13 10:54:00-05:00,263.3800048828125,263.5899963378906,263.135009765625,263.2900085449219,483327,2026-02-13,10,54,True,263.5899963378906,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.1932918003627233,1,0,258.3900146484375,False,True,True
2026-02-13 10:57:00-05:00,263.3099975585937,263.614990234375,263.260009765625,263.5050048828125,367815,2026-02-13,10,57,True,263.614990234375,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,258.510009765625,1.1932918003627233,1,0,258.3900146484375,False,True,True
2026-02-13 11:00:00-05:00,263.5050048828125,263.7149963378906,263.3599853515625,263.7149963378906,321417,2026-02-13,11,0,True,263.7149963378906,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,262.3900146484375,1.2386474609375,1,0,258.3900146484375,False,True,True
2026-02-13 11:03:00-05:00,263.7099914550781,264.20001220703125,263.6499938964844,264.1700134277344,368406,2026-02-13,11,3,True,264.20001220703125,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,262.3900146484375,1.2386474609375,1,0,258.3900146484375,False,True,True
2026-02-13 11:06:00-05:00,264.1700134277344,264.4949951171875,264.07000732421875,264.42999267578125,579909,2026-02-13,11,6,True,264.4949951171875,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,262.3900146484375,1.2386474609375,1,0,258.3900146484375,False,True,True
2026-02-13 11:09:00-05:00,264.42999267578125,264.4549865722656,264.07000732421875,264.2699890136719,309146,2026-02-13,11,9,True,264.4949951171875,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,262.3900146484375,1.2386474609375,1,0,258.3900146484375,True,True,True
2026-02-13 11:12:00-05:00,264.2601013183594,264.2900085449219,263.739990234375,263.79998779296875,542181,2026-02-13,11,12,True,264.4949951171875,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,262.3900146484375,1.2386474609375,1,0,258.3900146484375,False,True,False
2026-02-13 11:15:00-05:00,263.8099975585937,264.239990234375,263.7900085449219,264.19000244140625,247527,2026-02-13,11,15,True,264.4949951171875,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,262.3900146484375,1.2450757707868303,1,0,258.3900146484375,False,True,True
2026-02-13 11:18:00-05:00,264.19000244140625,264.6300048828125,264.17498779296875,264.3550109863281,448103,2026-02-13,11,18,True,264.6300048828125,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,262.3900146484375,1.2450757707868303,1,0,258.3900146484375,False,True,True
2026-02-13 11:21:00-05:00,264.3450012207031,264.3900146484375,263.7699890136719,263.94000244140625,316531,2026-02-13,11,21,True,264.6300048828125,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,262.3900146484375,1.2450757707868303,1,0,258.3900146484375,False,True,False
2026-02-13 11:24:00-05:00,263.9200134277344,263.9549865722656,263.4700012207031,263.7650146484375,450581,2026-02-13,11,24,True,264.6300048828125,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,262.3900146484375,1.2450757707868303,1,0,258.3900146484375,False,True,False
2026-02-13 11:27:00-05:00,263.7650146484375,264.2699890136719,263.6099853515625,264.2695007324219,597220,2026-02-13,11,27,True,264.6300048828125,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,262.3900146484375,1.2450757707868303,1,0,258.3900146484375,False,True,True
2026-02-13 11:30:00-05:00,264.26348876953125,264.2699890136719,263.95001220703125,264.20001220703125,238400,2026-02-13,11,30,True,264.6300048828125,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2607901436941964,1,0,258.3900146484375,False,True,True
2026-02-13 11:33:00-05:00,264.2099914550781,264.32501220703125,263.69000244140625,264.25,652132,2026-02-13,11,33,True,264.6300048828125,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2607901436941964,1,0,258.3900146484375,False,True,True
2026-02-13 11:36:00-05:00,264.25,264.4100036621094,264.0199890136719,264.3999938964844,282357,2026-02-13,11,36,True,264.6300048828125,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2607901436941964,1,0,258.3900146484375,False,True,True
2026-02-13 11:39:00-05:00,264.3900146484375,264.6199951171875,264.0,264.6050109863281,313621,2026-02-13,11,39,True,264.6300048828125,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2607901436941964,1,0,258.3900146484375,False,True,True
2026-02-13 11:42:00-05:00,264.6199951171875,264.6600036621094,264.3399963378906,264.635009765625,297231,2026-02-13,11,42,True,264.6600036621094,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2607901436941964,1,0,258.3900146484375,False,True,True
2026-02-13 11:45:00-05:00,264.635009765625,264.6600036621094,264.4599914550781,264.5599975585937,193260,2026-02-13,11,45,True,264.6600036621094,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2829328264508928,1,0,258.3900146484375,True,True,True
2026-02-13 11:48:00-05:00,264.5599975585937,264.6199951171875,264.1600036621094,264.20001220703125,297454,2026-02-13,11,48,True,264.6600036621094,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2829328264508928,1,0,258.3900146484375,False,True,False
2026-02-13 11:51:00-05:00,264.20001220703125,264.6000061035156,264.20001220703125,264.6000061035156,137194,2026-02-13,11,51,True,264.6600036621094,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2829328264508928,1,0,258.3900146484375,False,True,True
2026-02-13 11:54:00-05:00,264.57000732421875,264.57000732421875,264.3299865722656,264.5600891113281,123791,2026-02-13,11,54,True,264.6600036621094,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2829328264508928,1,0,258.3900146484375,False,True,True
2026-02-13 11:57:00-05:00,264.5599975585937,264.75,264.4599914550781,264.5,209270,2026-02-13,11,57,True,264.75,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2829328264508928,1,0,258.3900146484375,False,True,True
2026-02-13 12:00:00-05:00,264.5,264.57000732421875,264.20001220703125,264.260009765625,150574,2026-02-13,12,0,True,264.75,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.257932390485491,1,0,258.3900146484375,False,True,False
2026-02-13 12:03:00-05:00,264.2650146484375,264.70001220703125,264.2300109863281,264.6400146484375,174549,2026-02-13,12,3,True,264.75,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.257932390485491,1,0,258.3900146484375,False,True,True
2026-02-13 12:06:00-05:00,264.6449890136719,264.7699890136719,264.5700988769531,264.7250061035156,398833,2026-02-13,12,6,True,264.7699890136719,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.257932390485491,1,0,258.3900146484375,False,True,True
2026-02-13 12:09:00-05:00,264.739990234375,264.75,264.4150085449219,264.510009765625,207805,2026-02-13,12,9,True,264.7699890136719,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.257932390485491,1,0,258.3900146484375,False,True,False
2026-02-13 12:12:00-05:00,264.5199890136719,264.6099853515625,264.45001220703125,264.6000061035156,129064,2026-02-13,12,12,True,264.7699890136719,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.257932390485491,1,0,258.3900146484375,False,True,True
2026-02-13 12:15:00-05:00,264.6000061035156,264.7699890136719,264.6000061035156,264.6449890136719,176636,2026-02-13,12,15,True,264.7699890136719,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2575727190290178,1,0,258.3900146484375,False,True,True
2026-02-13 12:18:00-05:00,264.6400146484375,264.7699890136719,264.4200134277344,264.4700012207031,468263,2026-02-13,12,18,True,264.7699890136719,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2575727190290178,1,0,258.3900146484375,False,True,False
2026-02-13 12:21:00-05:00,264.4800109863281,264.9649963378906,264.4549865722656,264.8699951171875,210708,2026-02-13,12,21,True,264.9649963378906,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2575727190290178,1,0,258.3900146484375,False,True,True
2026-02-13 12:24:00-05:00,264.8699951171875,264.9700012207031,264.7099914550781,264.739990234375,171513,2026-02-13,12,24,True,264.9700012207031,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2575727190290178,1,0,258.3900146484375,True,True,True
2026-02-13 12:27:00-05:00,264.739990234375,264.79998779296875,264.4700012207031,264.7650146484375,221872,2026-02-13,12,27,True,264.9700012207031,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2575727190290178,1,0,258.3900146484375,False,True,True
2026-02-13 12:30:00-05:00,264.7699890136719,264.8800048828125,264.6400146484375,264.82000732421875,311352,2026-02-13,12,30,True,264.9700012207031,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2668566022600447,1,0,258.3900146484375,False,True,True
2026-02-13 12:33:00-05:00,264.8500061035156,264.9800109863281,264.7699890136719,264.8699951171875,150398,2026-02-13,12,33,True,264.9800109863281,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2668566022600447,1,0,258.3900146484375,False,True,True
2026-02-13 12:36:00-05:00,264.8800048828125,264.9200134277344,264.75,264.8900146484375,106488,2026-02-13,12,36,True,264.9800109863281,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2668566022600447,1,0,258.3900146484375,False,True,True
2026-02-13 12:39:00-05:00,264.8900146484375,265.0299987792969,264.82501220703125,265.0299987792969,98834,2026-02-13,12,39,True,265.0299987792969,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2668566022600447,1,0,258.3900146484375,False,True,True
2026-02-13 12:42:00-05:00,265.010009765625,265.1700134277344,264.9700012207031,265.010009765625,147029,2026-02-13,12,42,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2668566022600447,1,0,258.3900146484375,True,True,True
