timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-04 15:45:00-05:00,261.19000244140625,261.2749938964844,260.9599914550781,260.9700012207031,379935,2026-02-04,15,45,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.1367950439453125,0,0,258.5509948730469,True,True,False
2026-02-04 15:48:00-05:00,260.9700012207031,261.2099914550781,260.8900146484375,261.20001220703125,319124,2026-02-04,15,48,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.1367950439453125,0,0,258.5509948730469,False,True,True
2026-02-04 15:51:00-05:00,261.19000244140625,261.2149963378906,260.8599853515625,260.8900146484375,433047,2026-02-04,15,51,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.1367950439453125,0,0,258.5509948730469,False,True,False
2026-02-04 15:54:00-05:00,260.8800048828125,260.885009765625,260.510009765625,260.5899963378906,482559,2026-02-04,15,54,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.1367950439453125,0,0,258.5509948730469,False,True,False
2026-02-04 15:57:00-05:00,260.5799865722656,260.67999267578125,260.3900146484375,260.4800109863281,667081,2026-02-04,15,57,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.1367950439453125,0,0,258.5509948730469,False,True,False
2026-02-04 16:00:00-05:00,260.4700012207031,260.6300048828125,260.31500244140625,260.5199890136719,880980,2026-02-04,16,0,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.0546526227678572,0,0,258.5509948730469,False,True,True
2026-02-05 09:30:00-05:00,258.5,259.8399963378906,258.489990234375,259.6400146484375,1720545,2026-02-05,9,30,True,259.8399963378906,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.1067940848214286,0,0,257.1400146484375,False,True,False
2026-02-05 09:33:00-05:00,259.6000061035156,260.0,258.82000732421875,259.2699890136719,898981,2026-02-05,9,33,True,260.0,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.1067940848214286,0,0,257.1400146484375,False,True,True
2026-02-05 09:36:00-05:00,259.2699890136719,260.1600036621094,258.8900146484375,258.8900146484375,675861,2026-02-05,9,36,True,260.1600036621094,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.1067940848214286,0,0,257.1400146484375,False,True,True
2026-02-05 09:39:00-05:00,258.8999938964844,260.3299865722656,258.82000732421875,259.94000244140625,491358,2026-02-05,9,39,True,260.3299865722656,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.1067940848214286,0,0,257.1400146484375,False,True,True
2026-02-05 09:42:00-05:00,259.94000244140625,260.32000732421875,259.5450134277344,260.1499938964844,554508,2026-02-05,9,42,True,260.3299865722656,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.1067940848214286,0,0,257.1400146484375,False,True,True
2026-02-05 09:45:00-05:00,260.19000244140625,261.2200012207031,260.1300048828125,260.9700012207031,676455,2026-02-05,9,45,True,261.2200012207031,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2114366803850447,0,0,257.1400146484375,False,True,True
2026-02-05 09:48:00-05:00,261.010009765625,261.2900085449219,260.79998779296875,260.8900146484375,410510,2026-02-05,9,48,True,261.2900085449219,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2114366803850447,0,0,257.1400146484375,True,True,True
2026-02-05 09:51:00-05:00,260.8900146484375,261.6199951171875,260.75,260.8500061035156,457528,2026-02-05,9,51,True,261.6199951171875,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2114366803850447,0,0,257.1400146484375,False,True,True
2026-02-05 09:54:00-05:00,260.8299865722656,261.3599853515625,260.67999267578125,260.9800109863281,414417,2026-02-05,9,54,True,261.6199951171875,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2114366803850447,0,0,257.1400146484375,False,True,True
2026-02-05 09:57:00-05:00,260.989990234375,261.2200012207031,260.42999267578125,260.92999267578125,554990,2026-02-05,9,57,True,261.6199951171875,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2114366803850447,0,0,257.1400146484375,False,True,True
2026-02-05 10:00:00-05:00,260.94000244140625,261.510009765625,260.3500061035156,260.3500061035156,441199,2026-02-05,10,0,True,261.6199951171875,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2364349365234375,0,0,257.1400146484375,False,True,False
2026-02-05 10:03:00-05:00,260.30499267578125,260.4599914550781,259.67999267578125,259.8299865722656,391472,2026-02-05,10,3,True,261.6199951171875,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2364349365234375,0,0,257.1400146484375,False,True,False
2026-02-05 10:06:00-05:00,259.81500244140625,260.0299987792969,259.42999267578125,259.42999267578125,256759,2026-02-05,10,6,True,261.6199951171875,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2364349365234375,0,0,257.1400146484375,False,True,False
2026-02-05 10:09:00-05:00,259.4549865722656,259.7200012207031,259.239990234375,259.4800109863281,461071,2026-02-05,10,9,True,261.6199951171875,258.489990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2364349365234375,0,0,257.1400146484375,False,True,True
2026-02-05 10:12:00-05:00,259.4599914550781,259.70001220703125,258.3599853515625,258.3691101074219,379378,2026-02-05,10,12,True,261.6199951171875,258.3599853515625,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2364349365234375,0,0,257.1400146484375,False,True,False
2026-02-05 10:15:00-05:00,258.3699951171875,258.42999267578125,257.989990234375,258.17498779296875,679336,2026-02-05,10,15,True,261.6199951171875,257.989990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3035779680524553,0,0,257.1400146484375,False,True,False
2026-02-05 10:18:00-05:00,258.1650085449219,259.1600036621094,258.1449890136719,258.85321044921875,592711,2026-02-05,10,18,True,261.6199951171875,257.989990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3035779680524553,0,0,257.1400146484375,False,True,True
2026-02-05 10:21:00-05:00,258.8500061035156,259.1050109863281,258.25,258.4200134277344,278757,2026-02-05,10,21,True,261.6199951171875,257.989990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3035779680524553,0,0,257.1400146484375,False,True,True
2026-02-05 10:24:00-05:00,258.4200134277344,259.0299987792969,258.1600036621094,258.29998779296875,262470,2026-02-05,10,24,True,261.6199951171875,257.989990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3035779680524553,0,0,257.1400146484375,False,True,True
2026-02-05 10:27:00-05:00,258.2900085449219,258.8179931640625,257.5199890136719,257.54998779296875,279037,2026-02-05,10,27,True,261.6199951171875,257.5199890136719,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3035779680524553,0,0,257.1400146484375,False,True,False
2026-02-05 10:30:00-05:00,257.57000732421875,257.95001220703125,257.4549865722656,257.5799865722656,528351,2026-02-05,10,30,True,261.6199951171875,257.4549865722656,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3653651646205358,0,0,257.1400146484375,False,True,True
2026-02-05 10:33:00-05:00,257.5899963378906,257.7300109863281,257.0599975585937,257.34051513671875,409059,2026-02-05,10,33,True,261.6199951171875,257.0599975585937,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3653651646205358,0,0,257.1400146484375,False,True,False
2026-02-05 10:36:00-05:00,257.3299865722656,257.4100036621094,256.8399963378906,257.17999267578125,408551,2026-02-05,10,36,True,261.6199951171875,256.8399963378906,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3653651646205358,0,0,257.1400146484375,False,True,True
2026-02-05 10:39:00-05:00,257.19000244140625,258.1300048828125,257.07000732421875,258.0199890136719,819378,2026-02-05,10,39,True,261.6199951171875,256.8399963378906,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3653651646205358,0,0,257.1400146484375,False,True,True
2026-02-05 10:42:00-05:00,258.0199890136719,258.46990966796875,257.6600036621094,258.2300109863281,409011,2026-02-05,10,42,True,261.6199951171875,256.8399963378906,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3653651646205358,0,0,257.1400146484375,False,True,True
2026-02-05 10:45:00-05:00,258.2099914550781,258.45001220703125,257.7699890136719,257.7699890136719,338413,2026-02-05,10,45,True,261.6199951171875,256.8399963378906,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3975023542131697,0,0,257.1400146484375,False,True,True
2026-02-05 10:48:00-05:00,257.760009765625,257.7699890136719,257.3800048828125,257.4554138183594,183411,2026-02-05,10,48,True,261.6199951171875,256.8399963378906,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3975023542131697,0,0,257.1400146484375,False,True,False
2026-02-05 10:51:00-05:00,257.4700012207031,258.239990234375,257.3900146484375,258.1400146484375,333792,2026-02-05,10,51,True,261.6199951171875,256.8399963378906,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3975023542131697,0,0,257.1400146484375,False,True,True
2026-02-05 10:54:00-05:00,258.0899963378906,258.20001220703125,257.6499938964844,257.8099975585937,348206,2026-02-05,10,54,True,261.6199951171875,256.8399963378906,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3975023542131697,0,0,257.1400146484375,False,True,True
2026-02-05 10:57:00-05:00,257.79998779296875,258.114990234375,257.57000732421875,257.6499938964844,158166,2026-02-05,10,57,True,261.6199951171875,256.8399963378906,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3975023542131697,0,0,257.1400146484375,False,True,False
2026-02-05 11:00:00-05:00,257.6099853515625,258.3099975585937,257.6099853515625,258.1400146484375,264396,2026-02-05,11,0,True,261.6199951171875,256.8399963378906,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.407501220703121,0,0,257.1400146484375,False,True,True
2026-02-05 11:03:00-05:00,258.1300048828125,258.3399963378906,257.9100036621094,257.95001220703125,214373,2026-02-05,11,3,True,261.6199951171875,256.8399963378906,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.407501220703121,0,0,257.1400146484375,False,True,True
2026-02-05 11:06:00-05:00,257.95001220703125,258.0599975585937,257.5799865722656,257.6099853515625,2553488,2026-02-05,11,6,True,261.6199951171875,256.8399963378906,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.407501220703121,0,0,257.1400146484375,False,True,False
2026-02-05 11:09:00-05:00,257.57000732421875,257.7099914550781,257.1700134277344,257.2149963378906,148681,2026-02-05,11,9,True,261.6199951171875,256.8399963378906,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.407501220703121,0,0,257.1400146484375,False,True,False
2026-02-05 11:12:00-05:00,257.19000244140625,257.8299865722656,257.0299987792969,257.07000732421875,165147,2026-02-05,11,12,True,261.6199951171875,256.8399963378906,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.407501220703121,0,0,257.1400146484375,False,True,False
2026-02-05 11:15:00-05:00,257.04998779296875,257.42999267578125,256.6600036621094,257.3800048828125,212892,2026-02-05,11,15,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.444643293108255,0,0,257.1400146484375,False,True,True
2026-02-05 11:18:00-05:00,257.3500061035156,257.8900146484375,257.25,257.6600036621094,336725,2026-02-05,11,18,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.444643293108255,0,0,257.1400146484375,False,True,True
2026-02-05 11:21:00-05:00,257.6700134277344,258.20001220703125,257.6600036621094,258.0799865722656,265757,2026-02-05,11,21,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.444643293108255,0,0,257.1400146484375,False,True,True
2026-02-05 11:24:00-05:00,258.1000061035156,258.5599975585937,258.0400085449219,258.5599975585937,280663,2026-02-05,11,24,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.444643293108255,0,0,257.1400146484375,False,True,True
2026-02-05 11:27:00-05:00,258.55499267578125,258.760009765625,258.2550048828125,258.4800109863281,309367,2026-02-05,11,27,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.444643293108255,0,0,257.1400146484375,True,True,True
2026-02-05 11:30:00-05:00,258.510009765625,258.95001220703125,258.510009765625,258.6199951171875,242130,2026-02-05,11,30,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.492856706891737,0,0,257.1400146484375,False,True,True
2026-02-05 11:33:00-05:00,258.6400146484375,258.7200012207031,258.3099975585937,258.7099914550781,214391,2026-02-05,11,33,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.492856706891737,0,0,257.1400146484375,False,True,True
2026-02-05 11:36:00-05:00,258.6600036621094,258.86981201171875,258.3999938964844,258.6000061035156,284082,2026-02-05,11,36,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.492856706891737,0,0,257.1400146484375,False,True,True
2026-02-05 11:39:00-05:00,258.5830078125,258.9200134277344,258.5199890136719,258.70001220703125,235495,2026-02-05,11,39,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.492856706891737,0,0,257.1400146484375,False,True,True
2026-02-05 11:42:00-05:00,258.7149963378906,258.9700012207031,258.4700012207031,258.760009765625,173457,2026-02-05,11,42,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.492856706891737,0,0,257.1400146484375,False,True,True
2026-02-05 11:45:00-05:00,258.7900085449219,258.9700012207031,258.42999267578125,258.4800109863281,236649,2026-02-05,11,45,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4278499058314733,0,0,257.1400146484375,False,True,True
2026-02-05 11:48:00-05:00,258.5,258.5,258.2149963378906,258.3299865722656,191058,2026-02-05,11,48,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4278499058314733,0,0,257.1400146484375,False,True,False
2026-02-05 11:51:00-05:00,258.32000732421875,259.1499938964844,258.2900085449219,258.8999938964844,297164,2026-02-05,11,51,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4278499058314733,0,0,257.1400146484375,False,True,True
2026-02-05 11:54:00-05:00,258.8900146484375,259.19000244140625,258.8699951171875,259.07000732421875,205671,2026-02-05,11,54,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4278499058314733,0,0,257.1400146484375,False,True,True
2026-02-05 11:57:00-05:00,259.0899963378906,259.32000732421875,258.7799987792969,258.9700012207031,245699,2026-02-05,11,57,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4278499058314733,0,0,257.1400146484375,False,True,True
2026-02-05 12:00:00-05:00,258.9800109863281,259.2300109863281,258.80499267578125,258.9200134277344,204317,2026-02-05,12,0,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4367784772600447,0,0,257.1400146484375,False,True,True
2026-02-05 12:03:00-05:00,258.95001220703125,258.989990234375,258.5,258.54998779296875,119344,2026-02-05,12,3,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4367784772600447,0,0,257.1400146484375,False,True,False
2026-02-05 12:06:00-05:00,258.510009765625,258.8800048828125,258.2900085449219,258.6099853515625,263526,2026-02-05,12,6,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4367784772600447,0,0,257.1400146484375,False,True,True
2026-02-05 12:09:00-05:00,258.6000061035156,258.7699890136719,258.3699951171875,258.4800109863281,174794,2026-02-05,12,9,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4367784772600447,0,0,257.1400146484375,False,True,True
2026-02-05 12:12:00-05:00,258.4800109863281,258.5400085449219,258.1050109863281,258.1300048828125,167727,2026-02-05,12,12,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4367784772600447,0,0,257.1400146484375,False,True,False
2026-02-05 12:15:00-05:00,258.135009765625,258.4800109863281,258.1199951171875,258.25,151257,2026-02-05,12,15,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4464198521205358,0,0,257.1400146484375,False,True,True
2026-02-05 12:18:00-05:00,258.25,258.3699951171875,258.0599975585937,258.17999267578125,200486,2026-02-05,12,18,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4464198521205358,0,0,257.1400146484375,False,True,True
2026-02-05 12:21:00-05:00,258.1849975585937,258.2099914550781,257.6199951171875,257.70001220703125,206113,2026-02-05,12,21,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4464198521205358,0,0,257.1400146484375,False,True,False
2026-02-05 12:24:00-05:00,257.739990234375,258.7550048828125,257.739990234375,258.739990234375,282983,2026-02-05,12,24,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4464198521205358,0,0,257.1400146484375,False,True,True
2026-02-05 12:27:00-05:00,258.760009765625,259.1199951171875,258.760009765625,259.010009765625,199684,2026-02-05,12,27,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4464198521205358,0,0,257.1400146484375,False,True,True
2026-02-05 12:30:00-05:00,259.0199890136719,259.22918701171875,258.8949890136719,259.04998779296875,202507,2026-02-05,12,30,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4981493268694197,0,0,257.1400146484375,True,True,True
2026-02-05 12:33:00-05:00,259.04998779296875,259.0799865722656,258.5599975585937,258.6700134277344,330459,2026-02-05,12,33,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4981493268694197,0,0,257.1400146484375,False,True,False
2026-02-05 12:36:00-05:00,258.7215881347656,258.9200134277344,258.489990234375,258.8500061035156,167339,2026-02-05,12,36,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4981493268694197,0,0,257.1400146484375,False,True,True
2026-02-05 12:39:00-05:00,258.8599853515625,258.95001220703125,258.6300048828125,258.6650085449219,134231,2026-02-05,12,39,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4981493268694197,0,0,257.1400146484375,False,True,True
2026-02-05 12:42:00-05:00,258.6700134277344,259.1300048828125,258.6099853515625,258.82000732421875,166539,2026-02-05,12,42,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4981493268694197,0,0,257.1400146484375,False,True,True
2026-02-05 12:45:00-05:00,258.8399963378906,259.17999267578125,258.5799865722656,259.17999267578125,451341,2026-02-05,12,45,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4831499372209822,0,0,257.1400146484375,False,True,True
2026-02-05 12:48:00-05:00,259.20001220703125,259.29998779296875,258.4800109863281,258.4800109863281,180663,2026-02-05,12,48,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4831499372209822,0,0,257.1400146484375,False,True,False
2026-02-05 12:51:00-05:00,258.4700012207031,258.69000244140625,258.2200012207031,258.510009765625,317544,2026-02-05,12,51,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4831499372209822,0,0,257.1400146484375,False,True,True
2026-02-05 12:54:00-05:00,258.5,258.5299987792969,258.0799865722656,258.1000061035156,189548,2026-02-05,12,54,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4831499372209822,0,0,257.1400146484375,False,True,False
2026-02-05 12:57:00-05:00,258.0899963378906,258.19000244140625,257.989990234375,258.04998779296875,180353,2026-02-05,12,57,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4831499372209822,0,0,257.1400146484375,False,True,False
2026-02-05 13:00:00-05:00,258.0299987792969,258.1400146484375,257.94000244140625,257.9800109863281,126233,2026-02-05,13,0,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4352918352399553,0,0,257.1400146484375,False,True,False
2026-02-05 13:03:00-05:00,258.0,258.32000732421875,257.95001220703125,258.0299987792969,307136,2026-02-05,13,3,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4352918352399553,0,0,257.1400146484375,False,True,True
2026-02-05 13:06:00-05:00,258.0350036621094,258.17999267578125,257.75,257.79998779296875,136576,2026-02-05,13,6,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4352918352399553,0,0,257.1400146484375,False,True,False
2026-02-05 13:09:00-05:00,257.7699890136719,257.92999267578125,257.6700134277344,257.7699890136719,136025,2026-02-05,13,9,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4352918352399553,0,0,257.1400146484375,False,True,True
2026-02-05 13:12:00-05:00,257.760009765625,257.92999267578125,257.4800109863281,257.8999938964844,207726,2026-02-05,13,12,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.4352918352399553,0,0,257.1400146484375,False,True,True
2026-02-05 13:15:00-05:00,257.9100036621094,258.0,257.6499938964844,257.7099914550781,220184,2026-02-05,13,15,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3238634381975447,0,0,257.1400146484375,False,True,True
2026-02-05 13:18:00-05:00,257.70001220703125,257.8500061035156,257.2900085449219,257.42999267578125,247970,2026-02-05,13,18,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3238634381975447,0,0,257.1400146484375,False,True,False
2026-02-05 13:21:00-05:00,257.4200134277344,257.54998779296875,257.125,257.17999267578125,136415,2026-02-05,13,21,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3238634381975447,0,0,257.1400146484375,False,True,False
2026-02-05 13:24:00-05:00,257.17999267578125,257.239990234375,256.9800109863281,257.1300048828125,204251,2026-02-05,13,24,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3238634381975447,0,0,257.1400146484375,False,True,True
2026-02-05 13:27:00-05:00,257.1300048828125,257.2300109863281,256.94000244140625,257.04998779296875,211846,2026-02-05,13,27,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.3238634381975447,0,0,257.1400146484375,False,True,True
2026-02-05 13:30:00-05:00,257.0369873046875,257.25,256.9700012207031,257.114990234375,159931,2026-02-05,13,30,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2981501988002233,0,0,257.1400146484375,False,True,True
2026-02-05 13:33:00-05:00,257.1099853515625,257.4200134277344,256.9599914550781,256.9700012207031,173799,2026-02-05,13,33,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2981501988002233,0,0,257.1400146484375,False,True,False
2026-02-05 13:36:00-05:00,256.95001220703125,257.0849914550781,256.7900085449219,256.7900085449219,205517,2026-02-05,13,36,True,261.6199951171875,256.6600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2981501988002233,0,0,257.1400146484375,False,True,False
2026-02-05 13:39:00-05:00,256.7950134277344,256.94000244140625,256.6300048828125,256.69000244140625,164965,2026-02-05,13,39,True,261.6199951171875,256.6300048828125,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2981501988002233,0,0,257.1400146484375,False,True,False
2026-02-05 13:42:00-05:00,256.6400146484375,256.9100036621094,256.4599914550781,256.8550109863281,282155,2026-02-05,13,42,True,261.6199951171875,256.4599914550781,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.2981501988002233,0,0,257.1400146484375,False,True,True
2026-02-05 13:45:00-05:00,256.8399963378906,256.9700012207031,256.6549987792969,256.75,252476,2026-02-05,13,45,True,261.6199951171875,256.4599914550781,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.1902945382254464,0,0,257.1400146484375,False,True,True
2026-02-05 13:48:00-05:00,256.7250061035156,256.7598876953125,256.54998779296875,256.5799865722656,206629,2026-02-05,13,48,True,261.6199951171875,256.4599914550781,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.1902945382254464,0,0,257.1400146484375,False,True,False
2026-02-05 13:51:00-05:00,256.57000732421875,256.69000244140625,256.260009765625,256.44989013671875,291320,2026-02-05,13,51,True,261.6199951171875,256.260009765625,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.1902945382254464,0,0,257.1400146484375,False,True,False
2026-02-05 13:54:00-05:00,256.44000244140625,256.510009765625,256.1600036621094,256.3299865722656,308561,2026-02-05,13,54,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.1902945382254464,0,0,257.1400146484375,False,True,True
2026-02-05 13:57:00-05:00,256.32000732421875,256.6700134277344,256.17999267578125,256.57000732421875,291344,2026-02-05,13,57,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.1902945382254464,0,0,257.1400146484375,False,True,True
2026-02-05 14:00:00-05:00,256.5599975585937,256.8299865722656,256.489990234375,256.6600036621094,219352,2026-02-05,14,0,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.116363525390625,0,0,257.1400146484375,False,True,True
2026-02-05 14:03:00-05:00,256.6600036621094,256.9800109863281,256.4599914550781,256.92999267578125,227855,2026-02-05,14,3,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.116363525390625,0,0,257.1400146484375,False,True,True
