timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-12 13:09:00-05:00,683.469970703125,684.1199951171875,683.280029296875,683.3699951171875,510909,2026-02-12,13,9,True,695.3499755859375,682.47998046875,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.1374293736049106,0,0,689.1799926757812,False,True,True
2026-02-12 13:12:00-05:00,683.3900146484375,683.5499877929688,683.0800170898438,683.4099731445312,283516,2026-02-12,13,12,True,695.3499755859375,682.47998046875,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.1374293736049106,0,0,689.1799926757812,False,True,True
2026-02-12 13:15:00-05:00,683.4219970703125,683.5599975585938,683.1400146484375,683.2000122070312,276015,2026-02-12,13,15,True,695.3499755859375,682.47998046875,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.111358642578125,0,0,689.1799926757812,False,True,True
2026-02-12 13:18:00-05:00,683.1799926757812,683.3150024414062,682.47998046875,682.6929931640625,470840,2026-02-12,13,18,True,695.3499755859375,682.47998046875,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.111358642578125,0,0,689.1799926757812,False,True,False
2026-02-12 13:21:00-05:00,682.6900024414062,683.1599731445312,682.5900268554688,682.8800048828125,353555,2026-02-12,13,21,True,695.3499755859375,682.47998046875,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.111358642578125,0,0,689.1799926757812,False,True,True
2026-02-12 13:24:00-05:00,682.8699951171875,683.7650146484375,682.7899780273438,683.5599975585938,462304,2026-02-12,13,24,True,695.3499755859375,682.47998046875,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.111358642578125,0,0,689.1799926757812,False,True,True
2026-02-12 13:27:00-05:00,683.5700073242188,683.739990234375,683.1799926757812,683.3250122070312,396425,2026-02-12,13,27,True,695.3499755859375,682.47998046875,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.111358642578125,0,0,689.1799926757812,False,True,True
2026-02-12 13:30:00-05:00,683.3099975585938,683.5800170898438,682.219970703125,682.989990234375,1837737,2026-02-12,13,30,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.0845772879464284,0,0,689.1799926757812,False,True,False
2026-02-12 13:33:00-05:00,683.0,683.5700073242188,682.7999877929688,683.4600219726562,548782,2026-02-12,13,33,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.0845772879464284,0,0,689.1799926757812,False,True,True
2026-02-12 13:36:00-05:00,683.469970703125,683.7000122070312,683.2100219726562,683.3699951171875,436408,2026-02-12,13,36,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.0845772879464284,0,0,689.1799926757812,False,True,True
2026-02-12 13:39:00-05:00,683.3599853515625,684.239990234375,683.3200073242188,684.2399291992188,600580,2026-02-12,13,39,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.0845772879464284,0,0,689.1799926757812,False,True,True
2026-02-12 13:42:00-05:00,684.239990234375,684.5499877929688,683.8400268554688,684.469970703125,599894,2026-02-12,13,42,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.0845772879464284,0,0,689.1799926757812,False,True,True
2026-02-12 13:45:00-05:00,684.47998046875,684.9299926757812,684.4349975585938,684.760009765625,587071,2026-02-12,13,45,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.131718226841518,0,0,689.1799926757812,False,True,True
2026-02-12 13:48:00-05:00,684.780029296875,685.0449829101562,684.52001953125,684.8399047851562,512599,2026-02-12,13,48,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.131718226841518,0,0,689.1799926757812,True,True,True
2026-02-12 13:51:00-05:00,684.844970703125,685.1099853515625,684.3599853515625,685.0999755859375,461694,2026-02-12,13,51,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.131718226841518,0,0,689.1799926757812,False,True,True
2026-02-12 13:54:00-05:00,685.0999755859375,685.3250122070312,684.9099731445312,685.0,395930,2026-02-12,13,54,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.131718226841518,0,0,689.1799926757812,True,True,True
2026-02-12 13:57:00-05:00,685.0150146484375,685.260009765625,684.5900268554688,684.8599853515625,516240,2026-02-12,13,57,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.131718226841518,0,0,689.1799926757812,False,True,False
2026-02-12 14:00:00-05:00,684.8599853515625,685.0599975585938,684.2949829101562,685.0025024414062,707596,2026-02-12,14,0,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.1181509835379466,0,0,689.1799926757812,False,True,True
2026-02-12 14:03:00-05:00,684.9949951171875,685.1300048828125,684.6799926757812,684.9099731445312,536849,2026-02-12,14,3,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.1181509835379466,0,0,689.1799926757812,False,True,True
2026-02-12 14:06:00-05:00,684.9099731445312,684.9199829101562,684.3099975585938,684.6599731445312,580535,2026-02-12,14,6,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.1181509835379466,0,0,689.1799926757812,False,True,False
2026-02-12 14:09:00-05:00,684.6799926757812,684.9000244140625,684.47998046875,684.47998046875,353283,2026-02-12,14,9,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.1181509835379466,0,0,689.1799926757812,False,True,True
2026-02-12 14:12:00-05:00,684.47998046875,684.6500244140625,683.594970703125,683.780029296875,625017,2026-02-12,14,12,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.1181509835379466,0,0,689.1799926757812,False,True,False
2026-02-12 14:15:00-05:00,683.780029296875,684.5900268554688,683.780029296875,684.5399780273438,617832,2026-02-12,14,15,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.001368931361607,0,0,689.1799926757812,False,True,True
2026-02-12 14:18:00-05:00,684.5499877929688,685.0900268554688,684.3900146484375,685.030029296875,398468,2026-02-12,14,18,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.001368931361607,0,0,689.1799926757812,False,True,True
2026-02-12 14:21:00-05:00,685.02001953125,685.2899780273438,684.8300170898438,685.135009765625,446153,2026-02-12,14,21,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.001368931361607,0,0,689.1799926757812,False,True,True
2026-02-12 14:24:00-05:00,685.1500244140625,685.4199829101562,684.905029296875,685.1849975585938,382914,2026-02-12,14,24,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.001368931361607,0,0,689.1799926757812,True,True,True
2026-02-12 14:27:00-05:00,685.1799926757812,685.2999877929688,684.0999755859375,684.1599731445312,714527,2026-02-12,14,27,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,2.001368931361607,0,0,689.1799926757812,False,True,False
2026-02-12 14:30:00-05:00,684.1699829101562,684.4500122070312,684.010009765625,684.3599853515625,485999,2026-02-12,14,30,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.9170793805803572,0,0,689.1799926757812,False,True,True
2026-02-12 14:33:00-05:00,684.3599853515625,685.0700073242188,684.3400268554688,684.9199829101562,387576,2026-02-12,14,33,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.9170793805803572,0,0,689.1799926757812,False,True,True
2026-02-12 14:36:00-05:00,684.9299926757812,685.3099975585938,684.719970703125,685.1649780273438,464419,2026-02-12,14,36,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.9170793805803572,0,0,689.1799926757812,False,True,True
2026-02-12 14:39:00-05:00,685.1599731445312,685.3599853515625,685.010009765625,685.3300170898438,546256,2026-02-12,14,39,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.9170793805803572,0,0,689.1799926757812,False,True,True
2026-02-12 14:42:00-05:00,685.3200073242188,685.5399780273438,685.0999755859375,685.4949951171875,517096,2026-02-12,14,42,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.9170793805803572,0,0,689.1799926757812,False,True,True
2026-02-12 14:45:00-05:00,685.4949951171875,685.510009765625,684.7550048828125,685.4099731445312,554196,2026-02-12,14,45,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.7781459263392858,0,0,689.1799926757812,True,True,True
2026-02-12 14:48:00-05:00,685.4199829101562,685.6401977539062,685.25,685.52001953125,366119,2026-02-12,14,48,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.7781459263392858,0,0,689.1799926757812,False,True,True
2026-02-12 14:51:00-05:00,685.52001953125,685.9650268554688,685.4000244140625,685.5999755859375,580893,2026-02-12,14,51,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.7781459263392858,0,0,689.1799926757812,False,True,True
2026-02-12 14:54:00-05:00,685.5900268554688,685.6199951171875,685.280029296875,685.3400268554688,524297,2026-02-12,14,54,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.7781459263392858,0,0,689.1799926757812,False,True,False
2026-02-12 14:57:00-05:00,685.3599853515625,685.8049926757812,685.0900268554688,685.6400146484375,822995,2026-02-12,14,57,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.7781459263392858,0,0,689.1799926757812,False,True,True
2026-02-12 15:00:00-05:00,685.6400146484375,685.6558227539062,684.8099975585938,685.3499755859375,887575,2026-02-12,15,0,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.6767229352678572,0,0,689.1799926757812,False,True,True
2026-02-12 15:03:00-05:00,685.3400268554688,685.47998046875,684.969970703125,685.0599975585938,437615,2026-02-12,15,3,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.6767229352678572,0,0,689.1799926757812,False,True,True
2026-02-12 15:06:00-05:00,685.0900268554688,685.5399780273438,685.0250244140625,685.260009765625,348204,2026-02-12,15,6,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.6767229352678572,0,0,689.1799926757812,False,True,True
2026-02-12 15:09:00-05:00,685.260009765625,685.3900146484375,684.6500244140625,684.719970703125,441135,2026-02-12,15,9,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.6767229352678572,0,0,689.1799926757812,False,True,False
2026-02-12 15:12:00-05:00,684.739990234375,684.8099975585938,684.2000122070312,684.510009765625,759386,2026-02-12,15,12,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.6767229352678572,0,0,689.1799926757812,False,True,False
2026-02-12 15:15:00-05:00,684.52001953125,684.9199829101562,684.47998046875,684.5499877929688,605570,2026-02-12,15,15,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.6081455775669642,0,0,689.1799926757812,False,True,True
2026-02-12 15:18:00-05:00,684.5599975585938,684.5999755859375,684.1400146484375,684.2105102539062,622963,2026-02-12,15,18,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.6081455775669642,0,0,689.1799926757812,False,True,False
2026-02-12 15:21:00-05:00,684.219970703125,684.3499755859375,683.6799926757812,683.8499755859375,759975,2026-02-12,15,21,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.6081455775669642,0,0,689.1799926757812,False,True,False
2026-02-12 15:24:00-05:00,683.8599853515625,683.989990234375,683.5549926757812,683.7349853515625,535480,2026-02-12,15,24,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.6081455775669642,0,0,689.1799926757812,False,True,True
2026-02-12 15:27:00-05:00,683.739990234375,683.7899780273438,683.3900146484375,683.4099731445312,862354,2026-02-12,15,27,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.6081455775669642,0,0,689.1799926757812,False,True,False
2026-02-12 15:30:00-05:00,683.4000244140625,683.6099853515625,683.0499877929688,683.1500244140625,892239,2026-02-12,15,30,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.601715087890625,0,0,689.1799926757812,False,True,False
2026-02-12 15:33:00-05:00,683.1500244140625,683.3800048828125,682.530029296875,682.9299926757812,894492,2026-02-12,15,33,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.601715087890625,0,0,689.1799926757812,False,True,False
2026-02-12 15:36:00-05:00,682.9500122070312,683.1900024414062,682.8150024414062,682.9149780273438,726422,2026-02-12,15,36,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.601715087890625,0,0,689.1799926757812,False,True,True
2026-02-12 15:39:00-05:00,682.9099731445312,683.14501953125,682.7150268554688,682.9000244140625,830602,2026-02-12,15,39,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.601715087890625,0,0,689.1799926757812,False,True,True
2026-02-12 15:42:00-05:00,682.8900146484375,683.3400268554688,682.5499877929688,682.760009765625,886956,2026-02-12,15,42,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.601715087890625,0,0,689.1799926757812,False,True,True
2026-02-12 15:45:00-05:00,682.75,682.7899780273438,682.2899780273438,682.2999877929688,1052467,2026-02-12,15,45,True,695.3499755859375,682.219970703125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.5567190987723214,0,0,689.1799926757812,False,True,False
2026-02-12 15:48:00-05:00,682.2930908203125,682.3499755859375,681.5999755859375,681.6699829101562,1653913,2026-02-12,15,48,True,695.3499755859375,681.5999755859375,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.5567190987723214,0,0,689.1799926757812,False,True,False
2026-02-12 15:51:00-05:00,681.6799926757812,681.9299926757812,680.3800048828125,680.4650268554688,3560989,2026-02-12,15,51,True,695.3499755859375,680.3800048828125,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.5567190987723214,0,0,689.1799926757812,False,True,False
2026-02-12 15:54:00-05:00,680.469970703125,681.72998046875,680.3699951171875,681.72998046875,3053900,2026-02-12,15,54,True,695.3499755859375,680.3699951171875,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.5567190987723214,0,0,689.1799926757812,False,True,True
2026-02-12 15:57:00-05:00,681.7100219726562,681.8400268554688,680.9349975585938,681.3099975585938,2886015,2026-02-12,15,57,True,695.3499755859375,680.3699951171875,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.5567190987723214,0,0,689.1799926757812,False,True,True
2026-02-12 16:00:00-05:00,681.2999877929688,681.5,680.989990234375,681.219970703125,3403466,2026-02-12,16,0,True,695.3499755859375,680.3699951171875,697.1300048828125,689.1799926757812,bear,693.72998046875,691.6599731445312,1.5688607352120536,0,0,689.1799926757812,False,True,True
2026-02-13 09:30:00-05:00,681.6900024414062,681.75,680.8200073242188,681.719970703125,4386894,2026-02-13,9,30,True,681.75,680.8200073242188,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.5142168317522322,0,0,680.3699951171875,False,True,True
2026-02-13 09:33:00-05:00,681.7000122070312,682.510009765625,681.1900024414062,681.3599853515625,1813660,2026-02-13,9,33,True,682.510009765625,680.8200073242188,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.5142168317522322,0,0,680.3699951171875,False,True,True
2026-02-13 09:36:00-05:00,681.3499755859375,682.0,680.3900146484375,680.9299926757812,1622321,2026-02-13,9,36,True,682.510009765625,680.3900146484375,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.5142168317522322,0,0,680.3699951171875,False,True,False
2026-02-13 09:39:00-05:00,680.8800048828125,681.0800170898438,679.780029296875,679.8400268554688,1102116,2026-02-13,9,39,True,682.510009765625,679.780029296875,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.5142168317522322,0,0,680.3699951171875,False,True,False
2026-02-13 09:42:00-05:00,679.8300170898438,679.9400024414062,677.52001953125,678.219970703125,1559472,2026-02-13,9,42,True,682.510009765625,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.5142168317522322,0,0,680.3699951171875,False,True,False
2026-02-13 09:45:00-05:00,678.219970703125,682.0900268554688,678.2150268554688,682.0599975585938,1816176,2026-02-13,9,45,True,682.510009765625,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.6621442522321428,0,0,680.3699951171875,False,True,True
2026-02-13 09:48:00-05:00,682.0599975585938,683.3200073242188,681.52001953125,682.2100219726562,1552511,2026-02-13,9,48,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.6621442522321428,0,0,680.3699951171875,False,True,True
2026-02-13 09:51:00-05:00,682.25,682.4000244140625,679.8699951171875,680.8289794921875,1464392,2026-02-13,9,51,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.6621442522321428,0,0,680.3699951171875,False,True,False
2026-02-13 09:54:00-05:00,680.8300170898438,681.5399780273438,679.72998046875,680.4949951171875,970249,2026-02-13,9,54,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.6621442522321428,0,0,680.3699951171875,False,True,True
2026-02-13 09:57:00-05:00,680.469970703125,682.0399780273438,679.6199951171875,679.6599731445312,843895,2026-02-13,9,57,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.6621442522321428,0,0,680.3699951171875,False,True,False
2026-02-13 10:00:00-05:00,679.6599731445312,681.030029296875,679.5599975585938,680.9561767578125,763245,2026-02-13,10,0,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.831787109375,0,0,680.3699951171875,False,True,True
2026-02-13 10:03:00-05:00,680.9600219726562,681.6400146484375,680.3099975585938,680.510009765625,528089,2026-02-13,10,3,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.831787109375,0,0,680.3699951171875,False,True,True
2026-02-13 10:06:00-05:00,680.5050048828125,681.3300170898438,680.030029296875,681.27001953125,531906,2026-02-13,10,6,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.831787109375,0,0,680.3699951171875,False,True,True
2026-02-13 10:09:00-05:00,681.3200073242188,682.469970703125,680.4500122070312,682.4149780273438,939190,2026-02-13,10,9,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.831787109375,0,0,680.3699951171875,False,True,True
2026-02-13 10:12:00-05:00,682.4500122070312,682.9000244140625,681.8099975585938,682.1400146484375,970161,2026-02-13,10,12,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.831787109375,0,0,680.3699951171875,True,True,True
2026-02-13 10:15:00-05:00,682.1599731445312,682.6699829101562,681.1799926757812,681.9000244140625,729347,2026-02-13,10,15,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.9264264787946428,0,0,680.3699951171875,False,True,True
2026-02-13 10:18:00-05:00,681.8900146484375,682.280029296875,680.5,681.30712890625,720279,2026-02-13,10,18,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.9264264787946428,0,0,680.3699951171875,False,True,True
2026-02-13 10:21:00-05:00,681.2999877929688,682.1599731445312,680.72998046875,681.0399780273438,640148,2026-02-13,10,21,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.9264264787946428,0,0,680.3699951171875,False,True,True
2026-02-13 10:24:00-05:00,681.010009765625,681.530029296875,680.4600219726562,681.22998046875,498765,2026-02-13,10,24,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.9264264787946428,0,0,680.3699951171875,False,True,True
2026-02-13 10:27:00-05:00,681.25,682.7999877929688,681.1300048828125,682.719970703125,580591,2026-02-13,10,27,True,683.3200073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.9264264787946428,0,0,680.3699951171875,False,True,True
2026-02-13 10:30:00-05:00,682.719970703125,683.8900146484375,682.4099731445312,683.8499755859375,993240,2026-02-13,10,30,True,683.8900146484375,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.019282749720982,0,0,680.3699951171875,False,True,True
2026-02-13 10:33:00-05:00,683.8699951171875,684.510009765625,683.3599853515625,684.4400024414062,877382,2026-02-13,10,33,True,684.510009765625,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.019282749720982,0,0,680.3699951171875,False,True,True
2026-02-13 10:36:00-05:00,684.4199829101562,684.5700073242188,683.8099975585938,684.5399780273438,731690,2026-02-13,10,36,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.019282749720982,0,0,680.3699951171875,False,True,True
2026-02-13 10:39:00-05:00,684.5399780273438,684.5399780273438,682.7999877929688,682.8900146484375,747875,2026-02-13,10,39,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.019282749720982,0,0,680.3699951171875,True,True,False
2026-02-13 10:42:00-05:00,682.8599853515625,683.1699829101562,682.4000244140625,682.510009765625,699488,2026-02-13,10,42,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.019282749720982,0,0,680.3699951171875,False,True,False
2026-02-13 10:45:00-05:00,682.510009765625,682.7999877929688,681.5499877929688,681.9749755859375,926785,2026-02-13,10,45,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.1614249093191966,0,0,680.3699951171875,False,True,False
2026-02-13 10:48:00-05:00,681.9500122070312,682.2899780273438,680.8400268554688,681.0599975585938,876330,2026-02-13,10,48,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.1614249093191966,0,0,680.3699951171875,False,True,False
2026-02-13 10:51:00-05:00,681.0700073242188,682.7100219726562,680.7899780273438,682.5499877929688,812947,2026-02-13,10,51,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.1614249093191966,0,0,680.3699951171875,False,True,True
2026-02-13 10:54:00-05:00,682.5499877929688,682.8400268554688,682.0999755859375,682.5900268554688,520388,2026-02-13,10,54,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.1614249093191966,0,0,680.3699951171875,False,True,True
2026-02-13 10:57:00-05:00,682.6099853515625,683.2000122070312,682.27001953125,682.6799926757812,574651,2026-02-13,10,57,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.1614249093191966,0,0,680.3699951171875,False,True,True
2026-02-13 11:00:00-05:00,682.6900024414062,682.969970703125,682.3300170898438,682.8499755859375,409994,2026-02-13,11,0,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.2239249093191966,0,0,680.3699951171875,False,True,True
2026-02-13 11:03:00-05:00,682.8499755859375,683.364990234375,682.5999755859375,683.2449951171875,428743,2026-02-13,11,3,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.2239249093191966,0,0,680.3699951171875,False,True,True
2026-02-13 11:06:00-05:00,683.2349853515625,684.1599731445312,682.9603271484375,684.0499877929688,508976,2026-02-13,11,6,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.2239249093191966,0,0,680.3699951171875,False,True,True
2026-02-13 11:09:00-05:00,684.0499877929688,684.219970703125,683.5850219726562,683.989990234375,560159,2026-02-13,11,9,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.2239249093191966,0,0,680.3699951171875,True,True,True
2026-02-13 11:12:00-05:00,684.0,684.02001953125,682.6900024414062,682.8150024414062,603238,2026-02-13,11,12,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.2239249093191966,0,0,680.3699951171875,False,True,False
2026-02-13 11:15:00-05:00,682.8300170898438,683.5399780273438,682.739990234375,683.4099731445312,370690,2026-02-13,11,15,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.238926478794643,0,0,680.3699951171875,False,True,True
2026-02-13 11:18:00-05:00,683.3800048828125,684.1599731445312,683.2899780273438,683.6099853515625,436253,2026-02-13,11,18,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.238926478794643,0,0,680.3699951171875,False,True,True
2026-02-13 11:21:00-05:00,683.6099853515625,683.6199951171875,682.3900146484375,682.6599731445312,448183,2026-02-13,11,21,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.238926478794643,0,0,680.3699951171875,False,True,False
2026-02-13 11:24:00-05:00,682.6500244140625,682.75,681.8300170898438,682.3699951171875,563669,2026-02-13,11,24,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.238926478794643,0,0,680.3699951171875,False,True,False
2026-02-13 11:27:00-05:00,682.3699951171875,683.7999877929688,682.219970703125,683.7999877929688,541505,2026-02-13,11,27,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.238926478794643,0,0,680.3699951171875,False,True,True
2026-02-13 11:30:00-05:00,683.8099975585938,683.9600219726562,683.4099731445312,683.8099975585938,463539,2026-02-13,11,30,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.31964111328125,0,0,680.3699951171875,False,True,True
