timestamp,open,high,low,close,volume
2026-01-26 15:39:00+00:00,264.8900146484375,264.8999938964844,264.4800109863281,264.4949951171875,264993
2026-01-26 15:42:00+00:00,264.5249938964844,264.5249938964844,263.8800048828125,263.9700012207031,865284
2026-01-26 15:45:00+00:00,263.9700012207031,264.25,263.7200012207031,264.1400146484375,473514
2026-01-26 15:48:00+00:00,264.1449890136719,264.6099853515625,264.139892578125,264.5150146484375,317909
2026-01-26 15:51:00+00:00,264.510009765625,264.57000732421875,264.2900085449219,264.42999267578125,294579
2026-01-26 15:54:00+00:00,264.42999267578125,264.6000061035156,264.2650146484375,264.45001220703125,161488
2026-01-26 15:57:00+00:00,264.42999267578125,264.57000732421875,264.0899963378906,264.1408996582031,189182
2026-01-26 16:00:00+00:00,264.1449890136719,264.2799987792969,264.0400085449219,264.1600036621094,613215
2026-01-26 16:03:00+00:00,264.17498779296875,264.20001220703125,263.9549865722656,264.07000732421875,261950
2026-01-26 16:06:00+00:00,264.0599975585937,264.2300109863281,263.95001220703125,264.0,365737
2026-01-26 16:09:00+00:00,264.0,264.17999267578125,263.9599914550781,264.04998779296875,165319
2026-01-26 16:12:00+00:00,264.0450134277344,264.1300048828125,263.7799987792969,263.9117126464844,177568
2026-01-26 16:15:00+00:00,263.9150085449219,264.010009765625,263.57000732421875,263.7799987792969,327300
2026-01-26 16:18:00+00:00,263.7699890136719,263.80499267578125,263.5299987792969,263.6000061035156,288706
2026-01-26 16:21:00+00:00,263.5899963378906,263.8349914550781,263.489990234375,263.79998779296875,263888
2026-01-26 16:24:00+00:00,263.79998779296875,264.0,263.6549987792969,263.7099914550781,137544
2026-01-26 16:27:00+00:00,263.69000244140625,263.885009765625,263.6549987792969,263.7799987792969,161341
2026-01-26 16:30:00+00:00,263.7749938964844,263.95001220703125,263.7200012207031,263.7300109863281,167286
2026-01-26 16:33:00+00:00,263.739990234375,263.9800109863281,263.6050109863281,263.9599914550781,321493
2026-01-26 16:36:00+00:00,263.9541931152344,264.114990234375,263.875,263.95001220703125,129253
2026-01-26 16:39:00+00:00,263.9599914550781,264.1300048828125,263.8349914550781,263.9649963378906,181336
2026-01-26 16:42:00+00:00,263.9549865722656,263.9750061035156,263.70001220703125,263.70001220703125,186620
2026-01-26 16:45:00+00:00,263.7099914550781,263.8349914550781,263.6700134277344,263.7850036621094,148794
2026-01-26 16:48:00+00:00,263.7950134277344,263.8399963378906,263.6700134277344,263.79998779296875,150127
2026-01-26 16:51:00+00:00,263.79998779296875,263.989990234375,263.7900085449219,263.8900146484375,124920
2026-01-26 16:54:00+00:00,263.8800048828125,264.07501220703125,263.8450012207031,263.9800109863281,155355
2026-01-26 16:57:00+00:00,263.9599914550781,263.9700012207031,263.7699890136719,263.8999938964844,182545
2026-01-26 17:00:00+00:00,263.8699951171875,263.8999938964844,263.69000244140625,263.8099975585937,133366
2026-01-26 17:03:00+00:00,263.8099975585937,263.82989501953125,263.6600036621094,263.80499267578125,101403
2026-01-26 17:06:00+00:00,263.7900085449219,264.06500244140625,263.7699890136719,264.0400085449219,130669
2026-01-26 17:09:00+00:00,264.04998779296875,264.1300048828125,263.9200134277344,263.9200134277344,139131
2026-01-26 17:12:00+00:00,263.92999267578125,263.94500732421875,263.7650146484375,263.8500061035156,136407
2026-01-26 17:15:00+00:00,263.8599853515625,264.04998779296875,263.8399963378906,264.0050048828125,94964
2026-01-26 17:18:00+00:00,263.989990234375,264.1650085449219,263.9549865722656,264.1000061035156,73087
2026-01-26 17:21:00+00:00,264.0920104980469,264.1499938964844,264.0299987792969,264.1400146484375,65291
2026-01-26 17:24:00+00:00,264.1300048828125,264.17498779296875,264.0899963378906,264.135009765625,91820
2026-01-26 17:27:00+00:00,264.1300048828125,264.4649963378906,264.0799865722656,264.4200134277344,175758
2026-01-26 17:30:00+00:00,264.4100036621094,264.54998779296875,264.3699951171875,264.5450134277344,136118
2026-01-26 17:33:00+00:00,264.5450134277344,264.5849914550781,264.4700012207031,264.5199890136719,107802
2026-01-26 17:36:00+00:00,264.510009765625,264.6400146484375,264.4345092773437,264.5801086425781,123202
2026-01-26 17:39:00+00:00,264.5849914550781,264.6849975585937,264.4599914550781,264.4649963378906,128779
2026-01-26 17:42:00+00:00,264.4700012207031,264.5419921875,264.3999938964844,264.4599914550781,143986
2026-01-26 17:45:00+00:00,264.4599914550781,264.5299987792969,264.3399963378906,264.3699951171875,162145
2026-01-26 17:48:00+00:00,264.364990234375,264.45001220703125,264.2449951171875,264.2650146484375,144765
2026-01-26 17:51:00+00:00,264.260009765625,264.46990966796875,264.25,264.4200134277344,88371
2026-01-26 17:54:00+00:00,264.42999267578125,264.4750061035156,264.260009765625,264.3550109863281,159429
2026-01-26 17:57:00+00:00,264.364990234375,264.385009765625,264.25,264.32000732421875,73340
2026-01-26 18:00:00+00:00,264.32000732421875,264.3299865722656,264.07000732421875,264.07501220703125,101145
2026-01-26 18:03:00+00:00,264.07501220703125,264.2049865722656,264.07501220703125,264.0899963378906,61156
2026-01-26 18:06:00+00:00,264.07501220703125,264.2149963378906,264.0249938964844,264.1549987792969,92465
2026-01-26 18:09:00+00:00,264.1549987792969,264.1820068359375,263.9599914550781,264.0199890136719,290495
2026-01-26 18:12:00+00:00,264.0199890136719,264.1199951171875,263.989990234375,263.989990234375,80960
2026-01-26 18:15:00+00:00,263.989990234375,264.0199890136719,263.9150085449219,264.010009765625,114877
2026-01-26 18:18:00+00:00,264.02508544921875,264.3599853515625,263.98199462890625,264.3349914550781,225738
2026-01-26 18:21:00+00:00,264.3099975585937,264.4428100585937,264.239990234375,264.42999267578125,78605
2026-01-26 18:24:00+00:00,264.44000244140625,264.45001220703125,264.3550109863281,264.4200134277344,58693
2026-01-26 18:27:00+00:00,264.44000244140625,264.489990234375,264.3399963378906,264.3599853515625,63892
2026-01-26 18:30:00+00:00,264.3800048828125,264.4800109863281,264.3299865722656,264.4349975585937,99919
2026-01-26 18:33:00+00:00,264.44000244140625,264.44500732421875,264.239990234375,264.3099975585937,75349
2026-01-26 18:36:00+00:00,264.29998779296875,264.3599853515625,264.1650085449219,264.17498779296875,91454
2026-01-26 18:39:00+00:00,264.17498779296875,264.2799987792969,264.125,264.135009765625,87420
2026-01-26 18:42:00+00:00,264.1400146484375,264.30499267578125,264.1099853515625,264.239990234375,119129
2026-01-26 18:45:00+00:00,264.25,264.31500244140625,264.0799865722656,264.1199951171875,90235
2026-01-26 18:48:00+00:00,264.1099853515625,264.2799987792969,264.0849914550781,264.2699890136719,127109
2026-01-26 18:51:00+00:00,264.2650146484375,264.3500061035156,264.19000244140625,264.2099914550781,76137
2026-01-26 18:54:00+00:00,264.2099914550781,264.32000732421875,264.2049865722656,264.239990234375,48561
2026-01-26 18:57:00+00:00,264.239990234375,264.25,264.1199951171875,264.25,62899
2026-01-26 19:00:00+00:00,264.239990234375,264.2650146484375,264.1400146484375,264.17498779296875,74584
2026-01-26 19:03:00+00:00,264.1700134277344,264.3099975585937,264.1650085449219,264.239990234375,110190
2026-01-26 19:06:00+00:00,264.2550048828125,264.2900085449219,264.125,264.2900085449219,105021
2026-01-26 19:09:00+00:00,264.2900085449219,264.3399963378906,264.25,264.2550048828125,77687
2026-01-26 19:12:00+00:00,264.260009765625,264.3900146484375,264.2200012207031,264.32000732421875,99481
2026-01-26 19:15:00+00:00,264.32501220703125,264.3900146484375,264.25,264.25,94869
2026-01-26 19:18:00+00:00,264.239990234375,264.2850036621094,264.1199951171875,264.1400146484375,201376
2026-01-26 19:21:00+00:00,264.125,264.20001220703125,264.1199951171875,264.1199951171875,65814
