timestamp,open,high,low,close,volume
2026-02-06 19:06:00+00:00,689.2899780273438,689.4199829101562,689.0999755859375,689.2150268554688,545249
2026-02-06 19:09:00+00:00,689.2100830078125,689.3798828125,689.1400146484375,689.2100219726562,208102
2026-02-06 19:12:00+00:00,689.2150268554688,689.3300170898438,688.9349975585938,688.9500122070312,244179
2026-02-06 19:15:00+00:00,688.9500122070312,689.0800170898438,688.9000244140625,689.0150146484375,304852
2026-02-06 19:18:00+00:00,689.02001953125,689.0250244140625,688.739990234375,688.8699951171875,279483
2026-02-06 19:21:00+00:00,688.8599853515625,689.0999755859375,688.7899780273438,688.97998046875,253946
2026-02-06 19:24:00+00:00,688.9849853515625,689.530029296875,688.9500122070312,689.4099731445312,393792
2026-02-06 19:27:00+00:00,689.4099731445312,689.4500122070312,689.2531127929688,689.2849731445312,303447
2026-02-06 19:30:00+00:00,689.2849731445312,689.5599975585938,689.2750244140625,689.3900146484375,345266
2026-02-06 19:33:00+00:00,689.3800048828125,689.405029296875,689.239990234375,689.2730102539062,264684
2026-02-06 19:36:00+00:00,689.27001953125,689.2999877929688,689.1599731445312,689.27001953125,381351
2026-02-06 19:39:00+00:00,689.27001953125,689.3699951171875,689.1300048828125,689.2000732421875,260580
2026-02-06 19:42:00+00:00,689.2050170898438,689.2050170898438,688.9299926757812,689.0150146484375,334071
2026-02-06 19:45:00+00:00,689.02001953125,689.2449951171875,688.9000244140625,689.1799926757812,273770
2026-02-06 19:48:00+00:00,689.1887817382812,689.739990234375,689.1599731445312,689.739990234375,296349
2026-02-06 19:51:00+00:00,689.7396850585938,689.760009765625,689.4000244140625,689.6699829101562,309448
2026-02-06 19:54:00+00:00,689.6699829101562,689.6849975585938,689.510009765625,689.5399780273438,323625
2026-02-06 19:57:00+00:00,689.5599975585938,689.5800170898438,689.280029296875,689.3300170898438,295352
2026-02-06 20:00:00+00:00,689.3250122070312,689.4400024414062,689.0999755859375,689.2999877929688,346937
2026-02-06 20:03:00+00:00,689.3099975585938,689.6599731445312,689.280029296875,689.614990234375,292910
2026-02-06 20:06:00+00:00,689.6099853515625,689.8099975585938,689.4600219726562,689.719970703125,476194
2026-02-06 20:09:00+00:00,689.7249755859375,689.7600708007812,689.5499877929688,689.60498046875,358300
2026-02-06 20:12:00+00:00,689.5999755859375,689.625,689.4400024414062,689.47998046875,537753
2026-02-06 20:15:00+00:00,689.4849853515625,689.5800170898438,689.4400024414062,689.5435180664062,384268
2026-02-06 20:18:00+00:00,689.5449829101562,689.7899780273438,689.4600219726562,689.7799072265625,382020
2026-02-06 20:21:00+00:00,689.77880859375,690.1300048828125,689.6500244140625,689.8800048828125,666443
2026-02-06 20:24:00+00:00,689.8800048828125,690.1400146484375,689.8099975585938,690.0115966796875,444437
2026-02-06 20:27:00+00:00,690.010009765625,690.094970703125,689.780029296875,689.969970703125,478961
2026-02-06 20:30:00+00:00,689.9749755859375,690.0999755859375,689.5999755859375,689.8200073242188,672852
2026-02-06 20:33:00+00:00,689.8150024414062,690.0800170898438,689.7849731445312,689.9000244140625,523644
2026-02-06 20:36:00+00:00,689.9000244140625,689.989990234375,689.721923828125,689.780029296875,441445
2026-02-06 20:39:00+00:00,689.77197265625,690.0422973632812,689.75,690.0349731445312,544058
2026-02-06 20:42:00+00:00,690.030029296875,690.7686767578125,690.0,690.60498046875,1055194
2026-02-06 20:45:00+00:00,690.5999755859375,690.9400024414062,690.4500122070312,690.8800048828125,1026501
2026-02-06 20:48:00+00:00,690.8900146484375,691.1699829101562,690.8300170898438,690.8800048828125,1074134
2026-02-06 20:51:00+00:00,690.8699951171875,692.3049926757812,690.760009765625,692.2000122070312,2031129
2026-02-06 20:54:00+00:00,692.2100219726562,692.3099975585938,691.8150024414062,692.0,2018252
2026-02-06 20:57:00+00:00,691.989990234375,692.030029296875,691.3599853515625,691.510009765625,2923304
2026-02-06 21:00:00+00:00,691.5150146484375,691.719970703125,690.5800170898438,690.5999755859375,2939380
2026-02-09 14:30:00+00:00,689.4199829101562,689.6500244140625,688.3699951171875,688.75,1968324
2026-02-09 14:33:00+00:00,688.760009765625,690.0,688.3400268554688,689.780029296875,1575032
2026-02-09 14:36:00+00:00,689.7899780273438,690.1699829101562,689.3900146484375,689.75,1446833
2026-02-09 14:39:00+00:00,689.780029296875,691.1500244140625,689.7000122070312,691.1300048828125,1142339
2026-02-09 14:42:00+00:00,691.1400146484375,691.52001953125,690.8099975585938,691.5189819335938,1175662
2026-02-09 14:45:00+00:00,691.510009765625,691.5700073242188,690.9199829101562,691.0250244140625,899241
2026-02-09 14:48:00+00:00,691.02001953125,691.6099853515625,690.5,691.4849853515625,1155785
2026-02-09 14:51:00+00:00,691.47998046875,691.635009765625,690.0700073242188,690.3699951171875,1110800
2026-02-09 14:54:00+00:00,690.3699951171875,690.530029296875,689.780029296875,690.4600219726562,756129
2026-02-09 14:57:00+00:00,690.47998046875,690.8699951171875,690.239990234375,690.530029296875,670626
2026-02-09 15:00:00+00:00,690.52001953125,690.9400024414062,690.219970703125,690.4500122070312,594164
2026-02-09 15:03:00+00:00,690.4500122070312,690.989990234375,690.260009765625,690.9299926757812,589243
2026-02-09 15:06:00+00:00,690.9400024414062,691.7899780273438,690.739990234375,691.7000122070312,684563
2026-02-09 15:09:00+00:00,691.7100219726562,691.9400024414062,691.4600219726562,691.5999755859375,644429
2026-02-09 15:12:00+00:00,691.5999755859375,691.77001953125,691.1599731445312,691.47998046875,434588
2026-02-09 15:15:00+00:00,691.469970703125,692.2150268554688,691.280029296875,692.1400146484375,546417
2026-02-09 15:18:00+00:00,692.1400146484375,692.5399780273438,692.0900268554688,692.4299926757812,876939
2026-02-09 15:21:00+00:00,692.4400024414062,692.9299926757812,692.4000244140625,692.6649780273438,643515
2026-02-09 15:24:00+00:00,692.6699829101562,692.8300170898438,692.219970703125,692.3400268554688,449635
2026-02-09 15:27:00+00:00,692.3300170898438,692.3900146484375,691.6900024414062,691.8900146484375,456334
2026-02-09 15:30:00+00:00,691.8900146484375,692.8200073242188,691.739990234375,692.7999877929688,445862
2026-02-09 15:33:00+00:00,692.8200073242188,693.1199951171875,692.760009765625,693.0399780273438,581833
2026-02-09 15:36:00+00:00,693.0401000976562,693.719970703125,692.969970703125,693.47998046875,752444
2026-02-09 15:39:00+00:00,693.469970703125,693.7650146484375,693.2000122070312,693.3699951171875,657181
2026-02-09 15:42:00+00:00,693.3599853515625,693.5999755859375,693.3099975585938,693.4849853515625,416125
2026-02-09 15:45:00+00:00,693.489990234375,693.760009765625,693.4199829101562,693.6900024414062,338558
2026-02-09 15:48:00+00:00,693.6699829101562,693.6699829101562,693.2100219726562,693.2951049804688,496861
2026-02-09 15:51:00+00:00,693.2899780273438,694.0,693.2650146484375,693.6199951171875,576660
2026-02-09 15:54:00+00:00,693.6199951171875,693.8599853515625,693.5599975585938,693.8250122070312,647844
2026-02-09 15:57:00+00:00,693.8300170898438,694.4400024414062,693.7899780273438,694.4299926757812,615500
2026-02-09 16:00:00+00:00,694.4400024414062,694.47998046875,694.1900024414062,694.4299926757812,465493
2026-02-09 16:03:00+00:00,694.4299926757812,694.590087890625,694.3300170898438,694.405029296875,370371
