timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-22 13:24:00-05:00,250.1699981689453,250.5500030517578,250.1699981689453,250.53500366210932,102108,2026-01-22,13,24,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6616069248744461,0,0,245.19000244140625,False,True,True
2026-01-22 13:27:00-05:00,250.53500366210932,250.6999053955078,250.4600067138672,250.6999053955078,113532,2026-01-22,13,27,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6616069248744461,0,0,245.19000244140625,False,True,True
2026-01-22 13:30:00-05:00,250.69500732421875,250.82000732421875,250.52999877929688,250.52999877929688,108679,2026-01-22,13,30,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6062491280692005,0,0,245.19000244140625,True,True,True
2026-01-22 13:33:00-05:00,250.5399932861328,250.6824951171875,250.44000244140625,250.52999877929688,98315,2026-01-22,13,33,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6062491280692005,0,0,245.19000244140625,False,True,False
2026-01-22 13:36:00-05:00,250.509994506836,250.52999877929688,250.26010131835932,250.3300018310547,109578,2026-01-22,13,36,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6062491280692005,0,0,245.19000244140625,False,True,False
2026-01-22 13:39:00-05:00,250.32000732421875,250.3500061035156,250.1343994140625,250.1999969482422,101918,2026-01-22,13,39,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6062491280692005,0,0,245.19000244140625,False,True,False
2026-01-22 13:42:00-05:00,250.1999053955078,250.33999633789065,250.1699981689453,250.3000030517578,55479,2026-01-22,13,42,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6062491280692005,0,0,245.19000244140625,False,True,True
2026-01-22 13:45:00-05:00,250.32000732421875,250.3300018310547,250.1000061035156,250.2700042724609,69139,2026-01-22,13,45,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5957129342215463,0,0,245.19000244140625,False,True,True
2026-01-22 13:48:00-05:00,250.27999877929688,250.28990173339844,250.1199951171875,250.19500732421875,66412,2026-01-22,13,48,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5957129342215463,0,0,245.19000244140625,False,True,True
2026-01-22 13:51:00-05:00,250.2270050048828,250.3500061035156,250.1999969482422,250.3099975585937,54508,2026-01-22,13,51,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5957129342215463,0,0,245.19000244140625,False,True,True
2026-01-22 13:54:00-05:00,250.2801055908203,250.3800048828125,250.2250061035156,250.3699951171875,63760,2026-01-22,13,54,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5957129342215463,0,0,245.19000244140625,False,True,True
2026-01-22 13:57:00-05:00,250.3600006103516,250.3999938964844,250.2100982666016,250.2899932861328,61438,2026-01-22,13,57,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5957129342215463,0,0,245.19000244140625,False,True,True
2026-01-22 14:00:00-05:00,250.27999877929688,250.3800048828125,249.75010681152344,250.3500061035156,233936,2026-01-22,14,0,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5735626220703166,0,0,245.19000244140625,False,True,True
2026-01-22 14:03:00-05:00,250.3300018310547,250.72999572753903,250.3300018310547,250.7010040283203,117929,2026-01-22,14,3,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5735626220703166,0,0,245.19000244140625,False,True,True
2026-01-22 14:06:00-05:00,250.6999969482422,250.7998962402344,250.6199951171875,250.67999267578125,137180,2026-01-22,14,6,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5735626220703166,0,0,245.19000244140625,True,True,True
2026-01-22 14:09:00-05:00,250.67100524902344,250.7400054931641,250.6100006103516,250.7100067138672,83191,2026-01-22,14,9,True,250.82000732421875,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5735626220703166,0,0,245.19000244140625,False,True,True
2026-01-22 14:12:00-05:00,250.72000122070312,250.91000366210932,250.63999938964844,250.8999938964844,157758,2026-01-22,14,12,True,250.91000366210932,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5735626220703166,0,0,245.19000244140625,False,True,True
2026-01-22 14:15:00-05:00,250.91000366210932,251.0,250.7675018310547,250.79299926757807,155697,2026-01-22,14,15,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5857053484235532,0,0,245.19000244140625,True,True,True
2026-01-22 14:18:00-05:00,250.8600006103516,250.8800048828125,250.7400054931641,250.79559326171875,97757,2026-01-22,14,18,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5857053484235532,0,0,245.19000244140625,False,True,True
2026-01-22 14:21:00-05:00,250.6999969482422,250.8300018310547,250.6849975585937,250.8300018310547,75610,2026-01-22,14,21,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5857053484235532,0,0,245.19000244140625,False,True,True
2026-01-22 14:24:00-05:00,250.8300018310547,250.94000244140625,250.7949981689453,250.9199981689453,75865,2026-01-22,14,24,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5857053484235532,0,0,245.19000244140625,False,True,True
2026-01-22 14:27:00-05:00,250.91000366210932,250.9199981689453,250.759994506836,250.82000732421875,91518,2026-01-22,14,27,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5857053484235532,0,0,245.19000244140625,False,True,True
2026-01-22 14:30:00-05:00,250.82000732421875,250.82000732421875,250.4499969482422,250.6000061035156,144466,2026-01-22,14,30,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.56141989571708,0,0,245.19000244140625,False,True,False
2026-01-22 14:33:00-05:00,250.6100006103516,250.6199951171875,250.4149932861328,250.4598999023437,93542,2026-01-22,14,33,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.56141989571708,0,0,245.19000244140625,False,True,True
2026-01-22 14:36:00-05:00,250.4600067138672,250.4949951171875,250.25,250.27999877929688,207058,2026-01-22,14,36,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.56141989571708,0,0,245.19000244140625,False,True,False
2026-01-22 14:39:00-05:00,250.28909301757807,250.2899932861328,249.759994506836,249.9199981689453,194477,2026-01-22,14,39,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.56141989571708,0,0,245.19000244140625,False,True,False
2026-01-22 14:42:00-05:00,249.8999938964844,249.97000122070312,249.7899932861328,249.8300018310547,146029,2026-01-22,14,42,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.56141989571708,0,0,245.19000244140625,False,True,True
2026-01-22 14:45:00-05:00,249.8099975585937,249.88299560546875,249.2949981689453,249.3101043701172,237254,2026-01-22,14,45,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5946339198521267,0,0,245.19000244140625,False,True,False
2026-01-22 14:48:00-05:00,249.32000732421875,249.5599975585937,249.259994506836,249.2667999267578,186330,2026-01-22,14,48,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5946339198521267,0,0,245.19000244140625,False,True,False
2026-01-22 14:51:00-05:00,249.26010131835932,249.3999938964844,249.1999969482422,249.3950042724609,189384,2026-01-22,14,51,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5946339198521267,0,0,245.19000244140625,False,True,True
2026-01-22 14:54:00-05:00,249.38999938964844,249.38999938964844,249.13999938964844,249.1750030517578,162480,2026-01-22,14,54,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5946339198521267,0,0,245.19000244140625,False,True,False
2026-01-22 14:57:00-05:00,249.1699981689453,249.26980590820312,248.8300018310547,249.0399932861328,208608,2026-01-22,14,57,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.5946339198521267,0,0,245.19000244140625,False,True,False
2026-01-22 15:00:00-05:00,249.02999877929688,249.0500030517578,248.76980590820312,248.97000122070312,186436,2026-01-22,15,0,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6153618948800244,0,0,245.19000244140625,False,True,True
2026-01-22 15:03:00-05:00,248.97999572753903,249.1450042724609,248.91000366210932,249.1300048828125,129159,2026-01-22,15,3,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6153618948800244,0,0,245.19000244140625,False,True,True
2026-01-22 15:06:00-05:00,249.1300048828125,249.1699981689453,249.0,249.0599975585937,124975,2026-01-22,15,6,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6153618948800244,0,0,245.19000244140625,False,True,True
2026-01-22 15:09:00-05:00,249.0500030517578,249.08999633789065,248.9600067138672,249.0249938964844,120267,2026-01-22,15,9,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6153618948800244,0,0,245.19000244140625,False,True,True
2026-01-22 15:12:00-05:00,249.1300048828125,249.2198944091797,249.009994506836,249.0800018310547,124501,2026-01-22,15,12,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6153618948800244,0,0,245.19000244140625,False,True,True
2026-01-22 15:15:00-05:00,249.0749969482422,249.1699981689453,249.0,249.0200042724609,124413,2026-01-22,15,15,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.59178270612445,0,0,245.19000244140625,False,True,True
2026-01-22 15:18:00-05:00,249.009994506836,249.05099487304688,248.9499969482422,249.01499938964844,116514,2026-01-22,15,18,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.59178270612445,0,0,245.19000244140625,False,True,True
2026-01-22 15:21:00-05:00,249.01499938964844,249.0399932861328,248.75,248.7899932861328,270078,2026-01-22,15,21,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.59178270612445,0,0,245.19000244140625,False,True,False
2026-01-22 15:24:00-05:00,248.7899932861328,248.82000732421875,248.6199951171875,248.67999267578125,167301,2026-01-22,15,24,True,251.0,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.59178270612445,0,0,245.19000244140625,False,True,False
2026-01-22 15:27:00-05:00,248.6699981689453,248.6699981689453,248.28500366210932,248.33999633789065,230517,2026-01-22,15,27,True,251.0,248.28500366210932,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.59178270612445,0,0,245.19000244140625,False,True,False
2026-01-22 15:30:00-05:00,248.3300018310547,248.6000061035156,248.26510620117188,248.5399932861328,151490,2026-01-22,15,30,True,251.0,248.26510620117188,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6157749720982204,0,0,245.19000244140625,False,True,True
2026-01-22 15:33:00-05:00,248.5449981689453,248.8500061035156,248.4499969482422,248.7899932861328,143238,2026-01-22,15,33,True,251.0,248.26510620117188,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6157749720982204,0,0,245.19000244140625,False,True,True
2026-01-22 15:36:00-05:00,248.8000030517578,248.8099975585937,248.38999938964844,248.509994506836,157970,2026-01-22,15,36,True,251.0,248.26510620117188,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6157749720982204,0,0,245.19000244140625,False,True,True
2026-01-22 15:39:00-05:00,248.4900054931641,248.63999938964844,248.44000244140625,248.5399932861328,111177,2026-01-22,15,39,True,251.0,248.26510620117188,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6157749720982204,0,0,245.19000244140625,False,True,True
2026-01-22 15:42:00-05:00,248.5399932861328,248.63999938964844,248.3800048828125,248.44500732421875,134390,2026-01-22,15,42,True,251.0,248.26510620117188,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6157749720982204,0,0,245.19000244140625,False,True,True
2026-01-22 15:45:00-05:00,248.6999969482422,248.77999877929688,248.4600067138672,248.7400054931641,189735,2026-01-22,15,45,True,251.0,248.26510620117188,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6236321585519013,0,0,245.19000244140625,False,True,True
2026-01-22 15:48:00-05:00,248.72999572753903,248.82000732421875,248.6000061035156,248.77999877929688,100870,2026-01-22,15,48,True,251.0,248.26510620117188,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6236321585519013,0,0,245.19000244140625,False,True,True
2026-01-22 15:51:00-05:00,248.7700042724609,248.9199981689453,248.63999938964844,248.82000732421875,238794,2026-01-22,15,51,True,251.0,248.26510620117188,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6236321585519013,0,0,245.19000244140625,False,True,True
2026-01-22 15:54:00-05:00,248.8099975585937,248.89990234375,248.53500366210932,248.56500244140625,221805,2026-01-22,15,54,True,251.0,248.26510620117188,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6236321585519013,0,0,245.19000244140625,False,True,False
2026-01-22 15:57:00-05:00,248.5800018310547,248.75,248.1811065673828,248.2350006103516,508927,2026-01-22,15,57,True,251.0,248.1811065673828,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6236321585519013,0,0,245.19000244140625,False,True,False
2026-01-22 16:00:00-05:00,248.2301025390625,248.4199981689453,248.17999267578125,248.3600006103516,9133245,2026-01-22,16,0,True,251.0,248.17999267578125,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6572036743164124,0,0,245.19000244140625,False,True,True
2026-01-23 09:30:00-05:00,245.75,245.75,245.6300048828125,245.6300048828125,1357817,2026-01-23,9,30,True,245.75,245.6300048828125,251.0,248.17999267578125,bear,248.9199981689453,245.5800018310547,0.7980967930385086,0,-1,248.17999267578125,False,True,False
2026-01-23 09:33:00-05:00,245.92999267578125,246.2825927734375,245.63999938964844,246.259994506836,556413,2026-01-23,9,33,True,246.2825927734375,245.6300048828125,251.0,248.17999267578125,bear,248.9199981689453,245.5800018310547,0.7980967930385086,0,-1,248.17999267578125,False,True,True
2026-01-23 09:36:00-05:00,246.259994506836,246.47999572753903,245.6100006103516,245.92999267578125,388245,2026-01-23,9,36,True,246.47999572753903,245.6100006103516,251.0,248.17999267578125,bear,248.9199981689453,245.5800018310547,0.7980967930385086,0,-1,248.17999267578125,False,True,True
2026-01-23 09:39:00-05:00,245.9340057373047,246.13999938964844,245.3341064453125,245.4499969482422,342863,2026-01-23,9,39,True,246.47999572753903,245.3341064453125,251.0,248.17999267578125,bear,248.9199981689453,245.5800018310547,0.7980967930385086,0,-1,248.17999267578125,False,True,False
2026-01-23 09:42:00-05:00,245.67999267578125,245.7899932861328,245.41000366210932,245.44000244140625,442686,2026-01-23,9,42,True,246.47999572753903,245.3341064453125,251.0,248.17999267578125,bear,248.9199981689453,245.5800018310547,0.7980967930385086,0,-1,248.17999267578125,False,True,True
2026-01-23 09:45:00-05:00,245.4499969482422,245.9499969482422,245.44000244140625,245.62550354003903,336726,2026-01-23,9,45,True,246.47999572753903,245.3341064453125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.8620888846261181,-1,0,248.17999267578125,False,True,True
2026-01-23 09:48:00-05:00,245.57000732421875,245.83999633789065,244.72000122070312,244.77340698242188,712271,2026-01-23,9,48,True,246.47999572753903,244.72000122070312,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.8620888846261181,-1,0,248.17999267578125,False,True,False
2026-01-23 09:51:00-05:00,244.7749938964844,245.4199981689453,244.67999267578125,245.3500061035156,426469,2026-01-23,9,51,True,246.47999572753903,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.8620888846261181,-1,0,248.17999267578125,False,True,True
2026-01-23 09:54:00-05:00,245.3699951171875,246.0399932861328,245.27999877929688,246.03500366210932,270377,2026-01-23,9,54,True,246.47999572753903,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.8620888846261181,-1,0,248.17999267578125,False,True,True
2026-01-23 09:57:00-05:00,246.0399932861328,246.2736053466797,245.5500030517578,245.5850067138672,301540,2026-01-23,9,57,True,246.47999572753903,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.8620888846261181,-1,0,248.17999267578125,False,True,True
2026-01-23 10:00:00-05:00,245.58999633789065,246.1199951171875,245.57000732421875,245.90499877929688,251697,2026-01-23,10,0,True,246.47999572753903,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9366324288504464,0,0,248.17999267578125,False,True,True
2026-01-23 10:03:00-05:00,245.94500732421875,246.3699951171875,245.8600006103516,246.22999572753903,254981,2026-01-23,10,3,True,246.47999572753903,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9366324288504464,0,0,248.17999267578125,False,True,True
2026-01-23 10:06:00-05:00,246.25,246.4499969482422,246.17999267578125,246.2899932861328,265948,2026-01-23,10,6,True,246.47999572753903,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9366324288504464,0,0,248.17999267578125,False,True,True
2026-01-23 10:09:00-05:00,246.27999877929688,246.3800048828125,246.0599975585937,246.25,198050,2026-01-23,10,9,True,246.47999572753903,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9366324288504464,0,0,248.17999267578125,False,True,True
2026-01-23 10:12:00-05:00,246.22999572753903,246.2700042724609,245.8800048828125,246.2098999023437,220115,2026-01-23,10,12,True,246.47999572753903,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9366324288504464,0,0,248.17999267578125,False,True,True
2026-01-23 10:15:00-05:00,246.19000244140625,246.25,245.8099975585937,245.97999572753903,163181,2026-01-23,10,15,True,246.47999572753903,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9230608258928632,0,0,248.17999267578125,False,True,True
2026-01-23 10:18:00-05:00,245.9600067138672,246.08999633789065,245.7100067138672,245.97999572753903,198136,2026-01-23,10,18,True,246.47999572753903,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9230608258928632,0,0,248.17999267578125,False,True,True
2026-01-23 10:21:00-05:00,245.9900054931641,246.42999267578125,245.8099975585937,246.3800048828125,254737,2026-01-23,10,21,True,246.47999572753903,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9230608258928632,0,0,248.17999267578125,False,True,True
2026-01-23 10:24:00-05:00,246.4199981689453,247.1000061035156,246.4199981689453,247.0500030517578,351777,2026-01-23,10,24,True,247.1000061035156,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9230608258928632,0,0,248.17999267578125,False,True,True
2026-01-23 10:27:00-05:00,247.0599975585937,247.19000244140625,246.91000366210932,247.02999877929688,204307,2026-01-23,10,27,True,247.19000244140625,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9230608258928632,0,0,248.17999267578125,True,True,True
2026-01-23 10:30:00-05:00,247.0639038085937,247.2400054931641,246.97000122070312,247.1000061035156,160545,2026-01-23,10,30,True,247.2400054931641,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9907400948660775,0,0,248.17999267578125,False,True,True
2026-01-23 10:33:00-05:00,247.080307006836,247.38999938964844,247.0599975585937,247.2050018310547,148515,2026-01-23,10,33,True,247.38999938964844,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9907400948660775,0,0,248.17999267578125,False,True,True
2026-01-23 10:36:00-05:00,247.1699981689453,247.6000061035156,247.1300048828125,247.59500122070312,165082,2026-01-23,10,36,True,247.6000061035156,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9907400948660775,0,0,248.17999267578125,False,True,True
2026-01-23 10:39:00-05:00,247.60989379882807,248.22999572753903,247.60499572753903,248.13999938964844,234052,2026-01-23,10,39,True,248.22999572753903,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9907400948660775,0,0,248.17999267578125,False,True,True
2026-01-23 10:42:00-05:00,248.16000366210932,248.3350067138672,247.77999877929688,248.08680725097656,207367,2026-01-23,10,42,True,248.3350067138672,244.67999267578125,251.0,248.17999267578125,bear,246.47999572753903,245.5800018310547,0.9907400948660775,0,0,248.17999267578125,True,True,True
2026-01-23 10:45:00-05:00,248.08999633789065,248.17999267578125,247.8500061035156,248.0500946044922,188402,2026-01-23,10,45,True,248.3350067138672,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0353916713169724,0,1,248.17999267578125,False,True,True
2026-01-23 10:48:00-05:00,248.1000061035156,248.5200042724609,248.1000061035156,248.4600067138672,222891,2026-01-23,10,48,True,248.5200042724609,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0353916713169724,0,1,248.17999267578125,False,True,True
2026-01-23 10:51:00-05:00,248.4750061035156,248.8699951171875,248.3800048828125,248.8600006103516,158828,2026-01-23,10,51,True,248.8699951171875,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0353916713169724,0,1,248.17999267578125,False,True,True
2026-01-23 10:54:00-05:00,248.8600006103516,249.22000122070312,248.75010681152344,249.19000244140625,179286,2026-01-23,10,54,True,249.22000122070312,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0353916713169724,0,1,248.17999267578125,False,True,True
2026-01-23 10:57:00-05:00,249.21499633789065,249.3000030517578,248.88999938964844,248.9199066162109,216863,2026-01-23,10,57,True,249.3000030517578,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0353916713169724,0,1,248.17999267578125,True,True,True
2026-01-23 11:00:00-05:00,248.8843994140625,249.3000030517578,248.8000030517578,249.259994506836,143490,2026-01-23,11,0,True,249.3000030517578,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0768138340541376,1,0,248.17999267578125,False,True,True
2026-01-23 11:03:00-05:00,249.2899932861328,249.41000366210932,248.97000122070312,249.1100006103516,174928,2026-01-23,11,3,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0768138340541376,1,0,248.17999267578125,False,True,True
2026-01-23 11:06:00-05:00,249.1000061035156,249.1300048828125,248.64010620117188,248.82000732421875,170431,2026-01-23,11,6,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0768138340541376,1,0,248.17999267578125,False,True,False
2026-01-23 11:09:00-05:00,248.82000732421875,249.19000244140625,248.72999572753903,249.1750030517578,133118,2026-01-23,11,9,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0768138340541376,1,0,248.17999267578125,False,True,True
2026-01-23 11:12:00-05:00,249.19000244140625,249.19500732421875,248.9199981689453,248.97000122070312,115071,2026-01-23,11,12,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0768138340541376,1,0,248.17999267578125,False,True,True
2026-01-23 11:15:00-05:00,248.97999572753903,249.0500030517578,248.8000030517578,248.884994506836,117076,2026-01-23,11,15,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.096806117466522,0,0,248.17999267578125,False,True,False
2026-01-23 11:18:00-05:00,248.8699951171875,248.884994506836,248.6199951171875,248.8600006103516,138760,2026-01-23,11,18,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.096806117466522,0,0,248.17999267578125,False,True,True
2026-01-23 11:21:00-05:00,248.8699951171875,248.8699951171875,248.610107421875,248.65499877929688,82610,2026-01-23,11,21,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.096806117466522,0,0,248.17999267578125,False,True,True
2026-01-23 11:24:00-05:00,248.634994506836,248.634994506836,248.3249969482422,248.52999877929688,226691,2026-01-23,11,24,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.096806117466522,0,0,248.17999267578125,False,True,False
2026-01-23 11:27:00-05:00,248.5399932861328,248.6000061035156,248.3699951171875,248.3699951171875,93892,2026-01-23,11,27,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.096806117466522,0,0,248.17999267578125,False,True,True
2026-01-23 11:30:00-05:00,248.3500061035156,248.5,248.27999877929688,248.32000732421875,142469,2026-01-23,11,30,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.045377458844874,0,0,248.17999267578125,False,True,False
2026-01-23 11:33:00-05:00,248.2843017578125,248.3000946044922,247.8800048828125,248.04010009765625,161063,2026-01-23,11,33,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.045377458844874,0,0,248.17999267578125,False,True,False
2026-01-23 11:36:00-05:00,248.0500030517578,248.3300018310547,248.0,248.3300018310547,145492,2026-01-23,11,36,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.045377458844874,0,0,248.17999267578125,False,True,True
2026-01-23 11:39:00-05:00,248.3401031494141,248.70689392089844,248.3300018310547,248.63999938964844,140087,2026-01-23,11,39,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.045377458844874,0,0,248.17999267578125,False,True,True
2026-01-23 11:42:00-05:00,248.51499938964844,248.69000244140625,248.3699951171875,248.38999938964844,115671,2026-01-23,11,42,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.045377458844874,0,0,248.17999267578125,False,True,True
2026-01-23 11:45:00-05:00,248.3950042724609,248.4349975585937,248.0399932861328,248.07000732421875,128613,2026-01-23,11,45,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0479987008231149,0,0,248.17999267578125,False,True,False
2026-01-23 11:48:00-05:00,248.0500030517578,248.33999633789065,248.0500030517578,248.2899932861328,83325,2026-01-23,11,48,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0479987008231149,0,0,248.17999267578125,False,True,True
2026-01-23 11:51:00-05:00,248.44000244140625,248.6300048828125,248.31500244140625,248.4900054931641,109715,2026-01-23,11,51,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0479987008231149,0,0,248.17999267578125,False,True,True
