timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-21 09:42:00-05:00,680.1300048828125,680.1912841796875,678.969970703125,679.530029296875,1398857,2026-01-21,9,42,True,680.7000122070312,678.969970703125,684.77001953125,676.5700073242188,bull,,676.5700073242188,1.140289306640625,1,0,676.5700073242188,False,True,True
2026-01-21 09:45:00-05:00,679.5499877929688,680.510009765625,679.5499877929688,680.4600219726562,1216668,2026-01-21,9,45,True,680.7000122070312,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.2074366978236608,1,0,676.5700073242188,False,True,True
2026-01-21 09:48:00-05:00,680.4500122070312,681.1199951171875,680.260009765625,680.7000122070312,1006095,2026-01-21,9,48,True,681.1199951171875,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.2074366978236608,1,0,676.5700073242188,False,True,True
2026-01-21 09:51:00-05:00,680.719970703125,681.4099731445312,680.6300048828125,681.3599853515625,988027,2026-01-21,9,51,True,681.4099731445312,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.2074366978236608,1,0,676.5700073242188,False,True,True
2026-01-21 09:54:00-05:00,681.3599853515625,681.72998046875,681.27001953125,681.6099853515625,866893,2026-01-21,9,54,True,681.72998046875,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.2074366978236608,1,0,676.5700073242188,False,True,True
2026-01-21 09:57:00-05:00,681.5999755859375,682.3200073242188,681.5399780273438,682.2849731445312,769023,2026-01-21,9,57,True,682.3200073242188,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.2074366978236608,1,0,676.5700073242188,False,True,True
2026-01-21 10:00:00-05:00,682.2899780273438,682.7999877929688,682.260009765625,682.7100219726562,922849,2026-01-21,10,0,True,682.7999877929688,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3445783342633928,1,0,676.5700073242188,False,True,True
2026-01-21 10:03:00-05:00,682.7100219726562,682.7949829101562,682.25,682.5599975585938,845346,2026-01-21,10,3,True,682.7999877929688,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3445783342633928,1,0,676.5700073242188,True,True,True
2026-01-21 10:06:00-05:00,682.5700073242188,682.8099975585938,682.1699829101562,682.5700073242188,715935,2026-01-21,10,6,True,682.8099975585938,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3445783342633928,1,0,676.5700073242188,False,True,True
2026-01-21 10:09:00-05:00,682.469970703125,682.469970703125,682.0999755859375,682.1500244140625,545062,2026-01-21,10,9,True,682.8099975585938,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3445783342633928,1,0,676.5700073242188,False,True,False
2026-01-21 10:12:00-05:00,682.14501953125,682.3800048828125,681.6500244140625,682.22998046875,815617,2026-01-21,10,12,True,682.8099975585938,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3445783342633928,1,0,676.5700073242188,False,True,True
2026-01-21 10:15:00-05:00,682.219970703125,682.5900268554688,681.9600219726562,682.5565795898438,629137,2026-01-21,10,15,True,682.8099975585938,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3531450544084822,1,0,676.5700073242188,False,True,True
2026-01-21 10:18:00-05:00,682.5549926757812,683.4199829101562,682.5499877929688,682.8499755859375,881111,2026-01-21,10,18,True,683.4199829101562,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3531450544084822,1,0,676.5700073242188,False,True,True
2026-01-21 10:21:00-05:00,682.8499755859375,682.9000244140625,682.1199951171875,682.375,637243,2026-01-21,10,21,True,683.4199829101562,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3531450544084822,1,0,676.5700073242188,True,True,False
2026-01-21 10:24:00-05:00,682.3699951171875,682.9099731445312,682.030029296875,682.72998046875,499170,2026-01-21,10,24,True,683.4199829101562,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3531450544084822,1,0,676.5700073242188,False,True,True
2026-01-21 10:27:00-05:00,682.760009765625,682.875,682.25,682.5399780273438,442955,2026-01-21,10,27,True,683.4199829101562,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3531450544084822,1,0,676.5700073242188,False,True,True
2026-01-21 10:30:00-05:00,682.5499877929688,683.2999877929688,682.3099975585938,683.239990234375,544375,2026-01-21,10,30,True,683.4199829101562,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3524257114955358,1,0,676.5700073242188,False,True,True
2026-01-21 10:33:00-05:00,683.2899780273438,683.9299926757812,683.27001953125,683.8599853515625,860957,2026-01-21,10,33,True,683.9299926757812,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3524257114955358,1,0,676.5700073242188,False,True,True
2026-01-21 10:36:00-05:00,683.8699951171875,684.4949951171875,683.72998046875,684.2849731445312,801300,2026-01-21,10,36,True,684.4949951171875,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3524257114955358,1,0,676.5700073242188,False,True,True
2026-01-21 10:39:00-05:00,684.2899169921875,684.4099731445312,683.9500122070312,684.0911865234375,663339,2026-01-21,10,39,True,684.4949951171875,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3524257114955358,1,0,676.5700073242188,True,True,True
2026-01-21 10:42:00-05:00,684.0999755859375,684.5800170898438,684.02001953125,684.5250244140625,492834,2026-01-21,10,42,True,684.5800170898438,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3524257114955358,1,0,676.5700073242188,False,True,True
2026-01-21 10:45:00-05:00,684.5250244140625,684.9749755859375,684.2899780273438,684.9249877929688,606593,2026-01-21,10,45,True,684.9749755859375,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3867100306919642,1,0,676.5700073242188,False,True,True
2026-01-21 10:48:00-05:00,684.9199829101562,685.0750122070312,684.739990234375,684.7750244140625,660787,2026-01-21,10,48,True,685.0750122070312,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3867100306919642,1,0,676.5700073242188,True,True,True
2026-01-21 10:51:00-05:00,684.7750244140625,685.0700073242188,684.6300048828125,684.9000244140625,554405,2026-01-21,10,51,True,685.0750122070312,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3867100306919642,1,0,676.5700073242188,False,True,True
2026-01-21 10:54:00-05:00,684.9000244140625,685.0999755859375,684.6199951171875,685.0800170898438,446903,2026-01-21,10,54,True,685.0999755859375,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3867100306919642,1,0,676.5700073242188,False,True,True
2026-01-21 10:57:00-05:00,685.0700073242188,685.1300048828125,684.7000122070312,684.8599853515625,390052,2026-01-21,10,57,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3867100306919642,1,0,676.5700073242188,True,True,True
2026-01-21 11:00:00-05:00,684.8900146484375,684.97998046875,684.5693969726562,684.5999755859375,455046,2026-01-21,11,0,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.352325439453125,0,0,676.5700073242188,False,True,False
2026-01-21 11:03:00-05:00,684.6599731445312,684.7100219726562,684.4299926757812,684.5599975585938,422610,2026-01-21,11,3,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.352325439453125,0,0,676.5700073242188,False,True,False
2026-01-21 11:06:00-05:00,684.5549926757812,684.635009765625,684.0700073242188,684.5798950195312,638991,2026-01-21,11,6,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.352325439453125,0,0,676.5700073242188,False,True,True
2026-01-21 11:09:00-05:00,684.572021484375,684.5900268554688,684.0499877929688,684.1500244140625,508636,2026-01-21,11,9,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.352325439453125,0,0,676.5700073242188,False,True,True
2026-01-21 11:12:00-05:00,684.1654052734375,684.8389892578125,684.0599975585938,684.77099609375,522125,2026-01-21,11,12,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.352325439453125,0,0,676.5700073242188,False,True,True
2026-01-21 11:15:00-05:00,684.7750244140625,684.8400268554688,684.0850219726562,684.2999877929688,624813,2026-01-21,11,15,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3487679617745536,0,0,676.5700073242188,False,True,True
2026-01-21 11:18:00-05:00,684.2913208007812,684.6099853515625,684.219970703125,684.3049926757812,390990,2026-01-21,11,18,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3487679617745536,0,0,676.5700073242188,False,True,True
2026-01-21 11:21:00-05:00,684.3099975585938,684.3099975585938,683.9400024414062,683.97998046875,473699,2026-01-21,11,21,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3487679617745536,0,0,676.5700073242188,False,True,False
2026-01-21 11:24:00-05:00,683.9796752929688,684.27001953125,683.8400268554688,684.1199951171875,493259,2026-01-21,11,24,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3487679617745536,0,0,676.5700073242188,False,True,True
2026-01-21 11:27:00-05:00,684.1298828125,684.1799926757812,683.8300170898438,683.9000244140625,328444,2026-01-21,11,27,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3487679617745536,0,0,676.5700073242188,False,True,True
2026-01-21 11:30:00-05:00,683.9099731445312,684.5599975585938,683.9099731445312,683.9500122070312,547854,2026-01-21,11,30,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3194798060825892,0,0,676.5700073242188,False,True,True
2026-01-21 11:33:00-05:00,683.9400024414062,684.0098876953125,683.4299926757812,683.510009765625,1023268,2026-01-21,11,33,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3194798060825892,0,0,676.5700073242188,False,True,False
2026-01-21 11:36:00-05:00,683.52001953125,683.6099853515625,682.9600219726562,682.969970703125,707168,2026-01-21,11,36,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3194798060825892,0,0,676.5700073242188,False,True,False
2026-01-21 11:39:00-05:00,682.9600219726562,682.989990234375,681.7899780273438,681.8599853515625,1185005,2026-01-21,11,39,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3194798060825892,0,0,676.5700073242188,False,True,False
2026-01-21 11:42:00-05:00,681.8499755859375,683.5399780273438,681.3300170898438,682.0399780273438,1579164,2026-01-21,11,42,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.3194798060825892,0,0,676.5700073242188,False,True,True
2026-01-21 11:45:00-05:00,682.0399780273438,682.155029296875,681.0700073242188,681.260009765625,1207857,2026-01-21,11,45,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.4766148158482142,0,0,676.5700073242188,False,True,False
2026-01-21 11:48:00-05:00,681.2449951171875,681.780029296875,680.9500122070312,681.6699829101562,974054,2026-01-21,11,48,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.4766148158482142,0,0,676.5700073242188,False,True,True
2026-01-21 11:51:00-05:00,681.6900024414062,681.9199829101562,680.9099731445312,680.9149780273438,733829,2026-01-21,11,51,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.4766148158482142,0,0,676.5700073242188,False,True,False
2026-01-21 11:54:00-05:00,680.9149780273438,681.1198120117188,680.6699829101562,680.8800048828125,728039,2026-01-21,11,54,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.4766148158482142,0,0,676.5700073242188,False,True,False
2026-01-21 11:57:00-05:00,680.8699951171875,680.9600219726562,680.1599731445312,680.2650146484375,709093,2026-01-21,11,57,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.4766148158482142,0,0,676.5700073242188,False,True,False
2026-01-21 12:00:00-05:00,680.27001953125,680.5401000976562,679.9099731445312,680.5399780273438,1143075,2026-01-21,12,0,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.5532444545200892,0,0,676.5700073242188,False,True,True
2026-01-21 12:03:00-05:00,680.5,680.739990234375,680.1900024414062,680.219970703125,694228,2026-01-21,12,3,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.5532444545200892,0,0,676.5700073242188,False,True,True
2026-01-21 12:06:00-05:00,680.223388671875,680.260009765625,679.4600219726562,679.7050170898438,679623,2026-01-21,12,6,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.5532444545200892,0,0,676.5700073242188,False,True,False
2026-01-21 12:09:00-05:00,679.7301025390625,679.9600219726562,679.27001953125,679.5399780273438,595663,2026-01-21,12,9,True,685.1300048828125,678.969970703125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.5532444545200892,0,0,676.5700073242188,False,True,True
2026-01-21 12:12:00-05:00,679.530029296875,679.8400268554688,678.60498046875,678.619873046875,657784,2026-01-21,12,12,True,685.1300048828125,678.60498046875,684.77001953125,676.5700073242188,bull,,678.969970703125,1.5532444545200892,0,0,676.5700073242188,False,True,False
2026-01-21 12:15:00-05:00,678.6099853515625,678.7100219726562,678.1300048828125,678.1699829101562,1129277,2026-01-21,12,15,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.65252685546875,0,0,676.5700073242188,False,True,False
2026-01-21 12:18:00-05:00,678.1699829101562,679.2951049804688,678.1599731445312,679.2550048828125,964726,2026-01-21,12,18,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.65252685546875,0,0,676.5700073242188,False,True,True
2026-01-21 12:21:00-05:00,679.25,679.739990234375,679.030029296875,679.27001953125,1181940,2026-01-21,12,21,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.65252685546875,0,0,676.5700073242188,False,True,True
2026-01-21 12:24:00-05:00,679.2697143554688,680.25,679.1199951171875,680.0850219726562,583625,2026-01-21,12,24,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.65252685546875,0,0,676.5700073242188,False,True,True
2026-01-21 12:27:00-05:00,680.0700073242188,680.3300170898438,679.4000244140625,679.77001953125,759933,2026-01-21,12,27,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.65252685546875,0,0,676.5700073242188,False,True,True
2026-01-21 12:30:00-05:00,679.7650146484375,680.02001953125,679.2100219726562,679.419921875,551640,2026-01-21,12,30,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.7289603097098214,0,0,676.5700073242188,False,True,True
2026-01-21 12:33:00-05:00,679.4099731445312,679.6599731445312,679.030029296875,679.385009765625,463075,2026-01-21,12,33,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.7289603097098214,0,0,676.5700073242188,False,True,True
2026-01-21 12:36:00-05:00,679.4099731445312,679.89501953125,679.260009765625,679.5399780273438,453096,2026-01-21,12,36,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.7289603097098214,0,0,676.5700073242188,False,True,True
2026-01-21 12:39:00-05:00,679.5599975585938,679.9000244140625,679.010009765625,679.6400146484375,394833,2026-01-21,12,39,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.7289603097098214,0,0,676.5700073242188,False,True,True
2026-01-21 12:42:00-05:00,679.6300048828125,680.030029296875,679.4199829101562,679.5499877929688,474666,2026-01-21,12,42,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.7289603097098214,0,0,676.5700073242188,False,True,True
2026-01-21 12:45:00-05:00,679.5499877929688,679.72998046875,679.0800170898438,679.0999755859375,408601,2026-01-21,12,45,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.7239641462053572,0,0,676.5700073242188,False,True,False
2026-01-21 12:48:00-05:00,679.10498046875,679.72998046875,678.989990234375,679.4000244140625,393479,2026-01-21,12,48,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.7239641462053572,0,0,676.5700073242188,False,True,True
2026-01-21 12:51:00-05:00,679.4099731445312,679.7999877929688,679.1699829101562,679.7999877929688,483164,2026-01-21,12,51,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.7239641462053572,0,0,676.5700073242188,False,True,True
2026-01-21 12:54:00-05:00,679.7999877929688,680.6950073242188,679.7449951171875,680.5650024414062,625589,2026-01-21,12,54,True,685.1300048828125,678.1300048828125,684.77001953125,676.5700073242188,bull,,678.969970703125,1.7239641462053572,0,0,676.5700073242188,False,True,True
